"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1811" 1811 0.762585563652916 0.3 2.6 83.75344669115 65696.9626114591 2172.48205907517
"1812" 1812 0.76052346904567 0.3 2.6 83.7364467185356 65797.7743574866 2171.67493847188
"1813" 1813 0.761324722866827 0.3 2.6 83.7495759516825 65479.9580191855 2171.54760254165
"1814" 1814 0.76228139160206 0.3 2.6 83.658258706471 65510.4265165807 2173.07986422246
"1815" 1815 0.761994931013053 0.3 2.6 83.6097987621547 65442.3895058657 2173.14263795407
"1816" 1816 0.759914801968332 0.3 2.6 83.6961765296774 65592.7167979424 2173.61984447587
"1817" 1817 0.76100432239451 0.3 2.6 83.7661336285832 65543.6832234152 2171.3419455758
"1818" 1818 0.762921406475785 0.3 2.6 83.6689750790512 65847.7019558379 2173.45618194209
"1819" 1819 0.76180564551062 0.3 2.6 83.6886230331918 65868.9765283381 2171.15487569884
"1820" 1820 0.76180564551062 0.3 2.6 83.6886230331918 65868.9765283381 2171.15487569884
"1821" 1821 0.761460106963252 0.3 2.6 83.6112654537519 65953.2510224532 2171.38191939004
"1822" 1822 0.761757791893354 0.3 2.6 83.6898328357635 66115.5106896106 2170.74367865223
"1823" 1823 0.761248059868855 0.3 2.6 83.7755710859416 65865.6367431797 2170.52155193821
"1824" 1824 0.761954917548989 0.3 2.6 83.7829720980426 65750.6879956227 2170.97335272308
"1825" 1825 0.760296892532877 0.3 2.6 83.7654760206595 65534.8860978594 2172.3105726439
"1826" 1826 0.761792873572842 0.3 2.6 83.9180887873141 65717.6530687933 2170.04135650563
"1827" 1827 0.761761597670004 0.3 2.6 83.8847877084878 65710.6976332376 2170.24277261742
"1828" 1828 0.760769310818148 0.3 2.6 83.8924292706642 65619.6161385341 2170.57871721471
"1829" 1829 0.761785937552071 0.3 2.6 83.962924188151 65591.6048307541 2170.09947280545
"1830" 1830 0.759613188737979 0.3 2.6 83.9999877122086 65517.211118582 2172.74001317119
"1831" 1831 0.761240475665683 0.3 2.6 83.9631393178246 65424.896026792 2170.34326104492
"1832" 1832 0.759601760527194 0.3 2.6 83.9498919472892 65446.9052200706 2173.18696040314
"1833" 1833 0.761687643902878 0.3 2.6 83.9885358373947 65564.7828880604 2169.93153918498
"1834" 1834 0.760580487368273 0.3 2.6 83.8872743500348 65617.4328054964 2170.87291627032
"1835" 1835 0.761006914301897 0.3 2.6 83.9434539586044 65609.4470060159 2170.05888741637
"1836" 1836 0.761707633416916 0.3 2.6 83.9005794816904 65671.3285140448 2170.2033542789
"1837" 1837 0.760195306918488 0.3 2.6 83.9865627189103 65696.6569754433 2170.90879091952
"1838" 1838 0.760195306918488 0.3 2.6 83.9865627189103 65696.6569754433 2170.90879091952
"1839" 1839 0.760435301247929 0.3 2.6 83.9996811357635 65564.2216543783 2170.49989124285
"1840" 1840 0.760435301247929 0.3 2.6 83.9996811357635 65564.2216543783 2170.49989124285
"1841" 1841 0.76093524238023 0.3 2.6 83.9651202433369 65632.534218222 2169.92792176689
"1842" 1842 0.760653941355162 0.3 2.6 83.9115665966118 65518.0583507455 2170.80848618915
"1843" 1843 0.760653941355162 0.3 2.6 83.9115665966118 65518.0583507455 2170.80848618915
"1844" 1844 0.760759391362245 0.3 2.6 83.8929946172957 65448.3293594447 2170.97016623035
"1845" 1845 0.762600893544601 0.3 2.6 83.8634441011376 65521.9186501125 2172.47803626302
"1846" 1846 0.760441330906314 0.3 2.6 83.7620107851246 65799.5318378553 2171.67114849471
"1847" 1847 0.761914975183504 0.3 2.6 83.821503188612 65781.5110546697 2170.60829455036
"1848" 1848 0.761914975183504 0.3 2.6 83.821503188612 65781.5110546697 2170.60829455036
"1849" 1849 0.760661909667786 0.3 2.6 83.9792954553616 65749.7555070752 2169.96957260984
"1850" 1850 0.760661909667786 0.3 2.6 83.9792954553616 65749.7555070752 2169.96957260984
"1851" 1851 0.762023422282473 0.3 2.6 83.9283534459773 65994.9550912704 2169.61946535795
"1852" 1852 0.7607962323712 0.3 2.6 83.9760616124233 65940.0438155167 2169.60791661828
"1853" 1853 0.7607962323712 0.3 2.6 83.9760616124233 65940.0438155167 2169.60791661828
"1854" 1854 0.760736473768452 0.3 2.6 83.964174199983 65994.0629983088 2169.74315205437
"1855" 1855 0.763676724846979 0.3 2.6 83.9465782324399 65923.6555967669 2174.32388209604
"1856" 1856 0.760621834279292 0.3 2.6 83.7009104776241 65087.4981383845 2173.52729054754
"1857" 1857 0.761081563621155 0.3 2.6 83.7856961170313 64838.8398413067 2173.95700875455
"1858" 1858 0.760283841317382 0.3 2.6 83.8200886624693 64929.1194343381 2173.79558141564
"1859" 1859 0.761258782572505 0.3 2.6 83.9406254314462 64914.1239751025 2172.60528370775
"1860" 1860 0.762328715301821 0.3 2.6 83.8860126073181 64797.2250591759 2175.47740070177
"1861" 1861 0.760855798306251 0.3 2.6 83.8724069690915 64907.9128043667 2173.03529355263
"1862" 1862 0.761658559617553 0.3 2.6 83.8789291479466 64828.041746163 2173.88739996605
"1863" 1863 0.761347200099894 0.3 2.6 83.9813753974584 65125.7996400857 2171.37492496721
"1864" 1864 0.761608758368378 0.3 2.6 83.9343773991704 65182.2939800802 2171.62808753917
"1865" 1865 0.760666728056444 0.3 2.6 83.9070391048935 65255.3400557039 2171.53512552964
"1866" 1866 0.761505231384223 0.3 2.6 83.9541730870712 65111.2571459183 2171.72514148694
"1867" 1867 0.761394697195995 0.3 2.6 83.959428177299 65023.8167474306 2172.01801930124
"1868" 1868 0.760265010572693 0.3 2.6 83.8898287867549 65217.9192339474 2172.3344736978
"1869" 1869 0.762456810345763 0.3 2.6 83.8260287436422 65389.159618888 2172.90879308358
"1870" 1870 0.761603536562683 0.3 2.6 83.959917576628 66554.9751320526 2169.06617450107
"1871" 1871 0.761603536562683 0.3 2.6 83.959917576628 66554.9751320526 2169.06617450107
"1872" 1872 0.762071024728204 0.3 2.6 83.9615882940404 66646.2441065825 2169.17949800595
"1873" 1873 0.761668314268145 0.3 2.6 83.9685201581314 66429.7197973459 2168.92076025821
"1874" 1874 0.761668314268145 0.3 2.6 83.9685201581314 66429.7197973459 2168.92076025821
"1875" 1875 0.761668314268145 0.3 2.6 83.9685201581314 66429.7197973459 2168.92076025821
"1876" 1876 0.761668314268145 0.3 2.6 83.9685201581314 66429.7197973459 2168.92076025821
"1877" 1877 0.761629987300125 0.3 2.6 83.9009779522596 66302.8240925929 2169.31504512295
"1878" 1878 0.761411601894172 0.3 2.6 83.9595002213459 66123.4503016598 2169.05816934892
"1879" 1879 0.761390840663438 0.3 2.6 83.9259019021106 66289.5250077968 2169.2324984384
"1880" 1880 0.762608718380954 0.3 2.6 83.8496681785105 66603.7112733742 2170.42831965473
"1881" 1881 0.760582450936722 0.3 2.6 83.8685211099401 66461.2977793349 2170.89294944774
"1882" 1882 0.762128341559796 0.3 2.6 83.8453563508305 66452.2003261113 2169.84106095481
"1883" 1883 0.760626759821371 0.3 2.6 83.885193179045 66643.7214829643 2171.02018675925
"1884" 1884 0.761809569624218 0.3 2.6 83.8117694625361 66567.7768563831 2169.9365602974
"1885" 1885 0.761809569624218 0.3 2.6 83.8117694625361 66567.7768563831 2169.9365602974
"1886" 1886 0.761450111882395 0.3 2.6 83.7873565642329 66398.0446127987 2170.07041358429
"1887" 1887 0.762601509228138 0.3 2.6 83.9133358744847 66564.8748850722 2170.03325077489
"1888" 1888 0.762601509228138 0.3 2.6 83.9133358744847 66564.8748850722 2170.03325077489
"1889" 1889 0.760445882944892 0.3 2.6 83.7244601544821 66762.7587165174 2172.7621312778
"1890" 1890 0.762197087672188 0.3 2.6 83.755475540078 66801.431464394 2170.63613096072
"1891" 1891 0.763199351179448 0.3 2.6 83.8922355928556 66719.2195218496 2171.50475083645
"1892" 1892 0.762376408198254 0.3 2.6 83.7862575402633 66694.561752306 2170.51381819811
"1893" 1893 0.762022638641355 0.3 2.6 83.6512978100072 66709.6739203318 2171.07098286434
"1894" 1894 0.762022638641355 0.3 2.6 83.6512978100072 66709.6739203318 2171.07098286434
"1895" 1895 0.762410936773151 0.3 2.6 83.6469961831886 66557.9689208063 2171.35218507962
"1896" 1896 0.762190412361792 0.3 2.6 83.6027971820438 66176.3923170691 2171.5725572871
"1897" 1897 0.762190412361792 0.3 2.6 83.6027971820438 66176.3923170691 2171.5725572871
"1898" 1898 0.760166748655722 0.3 2.6 83.6439785376561 66151.7730113988 2173.04412545118
"1899" 1899 0.762053188375751 0.3 2.6 83.7758463870388 66045.4893953036 2170.51693502455
"1900" 1900 0.761384397960348 0.3 2.6 83.7406219984798 66107.0740319311 2170.42804511026
"1901" 1901 0.761895873663347 0.3 2.6 83.7777644791716 66103.3590455717 2170.28626204994
"1902" 1902 0.762128594231289 0.3 2.6 83.835819682219 66446.5826169191 2169.89928047308
"1903" 1903 0.762308751610587 0.3 2.6 83.8478510476298 66304.75718213 2170.08370902689
"1904" 1904 0.761461451026455 0.3 2.6 83.9626188905769 66211.4280523466 2168.98674546768
"1905" 1905 0.761074959992893 0.3 2.6 83.8829781656659 66253.0490789186 2169.75366921988
"1906" 1906 0.761249461979083 0.3 2.6 83.795389019693 66114.540249724 2170.15275614723
"1907" 1907 0.760849601867714 0.3 2.6 83.8559532187716 65928.169810927 2170.28940794844
"1908" 1908 0.762092024413095 0.3 2.6 83.7883251516834 65757.9009991042 2171.09857377208
"1909" 1909 0.761477389459484 0.3 2.6 83.7151826487716 65660.5534309564 2171.29474103292
"1910" 1910 0.761888274820253 0.3 2.6 83.7753062307269 65925.5866371887 2170.56498886374
"1911" 1911 0.761770293151777 0.3 2.6 83.7197714511284 65782.4008802116 2171.11944700814
"1912" 1912 0.762419139982331 0.3 2.6 83.8583656424751 65965.0170572799 2170.70090265297
"1913" 1913 0.761496673340721 0.3 2.6 83.9247426756644 65641.2702985434 2170.01782668673
"1914" 1914 0.761496673340721 0.3 2.6 83.9247426756644 65641.2702985434 2170.01782668673
"1915" 1915 0.760989930986402 0.3 2.6 83.9482364148146 65645.5639618674 2169.96522007131
"1916" 1916 0.76060039412462 0.3 2.6 83.8181873405285 65647.647872665 2171.2287217386
"1917" 1917 0.759837940397015 0.3 2.6 83.9380802650193 65877.541346466 2172.15974826994
"1918" 1918 0.760701717455443 0.3 2.6 83.9624545643202 65829.4563003637 2169.92365148365
"1919" 1919 0.762008528560715 0.3 2.6 83.9757712681726 65868.2068513178 2169.54851703726
"1920" 1920 0.760340174132689 0.3 2.6 83.9458568941916 65729.2505612598 2170.79637960383
"1921" 1921 0.760340174132689 0.3 2.6 83.9458568941916 65729.2505612598 2170.79637960383
"1922" 1922 0.761741441885178 0.3 2.6 83.9368738652398 65485.6823657668 2170.5584500695
"1923" 1923 0.76087457478075 0.3 2.6 83.997089163989 65686.61090307 2169.68275842166
"1924" 1924 0.761627673832189 0.3 2.6 83.9489275170433 65646.5367879236 2169.9108827469
"1925" 1925 0.761627673832189 0.3 2.6 83.9489275170433 65646.5367879236 2169.9108827469
"1926" 1926 0.762235891265006 0.3 2.6 83.950310266307 65643.6368919377 2170.64951934106
"1927" 1927 0.76200119642784 0.3 2.6 83.9573427092711 65534.8847902165 2170.57831196577
"1928" 1928 0.761412361533384 0.3 2.6 83.9230756370073 65687.2603954152 2169.90040531695
"1929" 1929 0.762466483936684 0.3 2.6 83.8916868195183 65488.298661484 2172.08659118746
"1930" 1930 0.762116219275339 0.3 2.6 83.9695358837611 65889.7393632655 2169.67683754041
"1931" 1931 0.76105022113572 0.3 2.6 83.92993366575 65719.9638092591 2169.89659681407
"1932" 1932 0.760209985508221 0.3 2.6 83.9452729414921 65665.4088380485 2171.16673917371
"1933" 1933 0.762345834975404 0.3 2.6 83.8709638599427 65609.5207203649 2171.48366978777
"1934" 1934 0.760617176116429 0.3 2.6 83.9437660025735 65533.664667221 2170.62041570414
"1935" 1935 0.761109447147433 0.3 2.6 83.9611629253973 65574.19777851 2169.97189130076
"1936" 1936 0.761109447147433 0.3 2.6 83.9611629253973 65574.19777851 2169.97189130076
"1937" 1937 0.762287040432025 0.3 2.6 83.8066313958706 65825.2215349216 2171.11718425614
"1938" 1938 0.762287040432025 0.3 2.6 83.8066313958706 65825.2215349216 2171.11718425614
"1939" 1939 0.761571364857224 0.3 2.6 83.9581759490461 66371.325445076 2168.9811303673
"1940" 1940 0.761470157107248 0.3 2.6 83.9644855292356 66297.4642491438 2168.96307895546
"1941" 1941 0.761470157107248 0.3 2.6 83.9644855292356 66297.4642491438 2168.96307895546
"1942" 1942 0.761470157107248 0.3 2.6 83.9644855292356 66297.4642491438 2168.96307895546
"1943" 1943 0.760542878189261 0.3 2.6 83.9452859582412 66175.1189111966 2170.23303130867
"1944" 1944 0.761365861323307 0.3 2.6 83.8549273139692 66167.9042198864 2169.69693185393
"1945" 1945 0.761563808993548 0.3 2.6 83.7943586321641 66155.0089096789 2170.02702437296
"1946" 1946 0.761543917933029 0.3 2.6 83.7598865617438 65968.0611594326 2170.42866274781
"1947" 1947 0.761543917933029 0.3 2.6 83.7598865617438 65968.0611594326 2170.42866274781
"1948" 1948 0.761171850883797 0.3 2.6 83.7937862245094 66049.1680803302 2170.25556164909
"1949" 1949 0.761572103615245 0.3 2.6 83.8760106544049 66158.2832486992 2169.5216532266
"1950" 1950 0.762841485739802 0.3 2.6 83.8505753750534 66177.2825070306 2171.27787869199
"1951" 1951 0.762841485739802 0.3 2.6 83.8505753750534 66177.2825070306 2171.27787869199
"1952" 1952 0.762146098954874 0.3 2.6 83.865208146725 65646.539306913 2171.02149146694
"1953" 1953 0.762677492606641 0.3 2.6 83.798947604119 65695.0661987351 2172.43902633103
"1954" 1954 0.761015665412689 0.3 2.6 83.6617841192621 65873.3870026673 2171.38183948012
"1955" 1955 0.76174458582045 0.3 2.6 83.7341098282793 65823.2832302041 2170.91962887402
"1956" 1956 0.761896639632802 0.3 2.6 83.9342242964927 65763.8840252714 2169.92330262858
"1957" 1957 0.760864279077191 0.3 2.6 83.961200399624 65774.5467404292 2169.78237920318
"1958" 1958 0.761704019646169 0.3 2.6 83.9153600244114 66040.5842938318 2169.40696215573
"1959" 1959 0.762760965758473 0.3 2.6 83.9362449049766 65830.4300328381 2171.36019316068
"1960" 1960 0.762760965758473 0.3 2.6 83.9362449049766 65830.4300328381 2171.36019316068
"1961" 1961 0.760568704896627 0.3 2.6 83.8941032157923 65671.2320508332 2170.76109793906
"1962" 1962 0.761654842034305 0.3 2.6 83.8153925401163 65690.8346338328 2170.65712514863
"1963" 1963 0.763288822386998 0.3 2.6 83.766339389924 65682.6702293246 2174.73435091636
"1964" 1964 0.761778934947816 0.3 2.6 83.6912973362458 65856.28311207 2171.14467108284
"1965" 1965 0.760864664462857 0.3 2.6 83.6596520947442 65921.9701818663 2171.50644054894
"1966" 1966 0.76120551873541 0.3 2.6 83.7119718252005 66015.360337436 2170.76824534013
"1967" 1967 0.761769874569092 0.3 2.6 83.6834666513672 65969.7915964358 2170.98096491488
"1968" 1968 0.76262558097139 0.3 2.6 83.6816345790702 66200.625521121 2171.77744820694
"1969" 1969 0.76223734199238 0.3 2.6 83.7978136606887 67228.3214022387 2171.25722109999
"1970" 1970 0.763094961447679 0.3 2.6 83.749321839753 66933.4782359599 2172.17072726104
"1971" 1971 0.762529599347566 0.3 2.6 83.7631810594786 66814.539743234 2170.9334920108
"1972" 1972 0.761837993157762 0.3 2.6 83.7739174112724 66549.7260601075 2170.15632157022
"1973" 1973 0.761726592256952 0.3 2.6 83.8147985620849 66486.8247888879 2169.86858407587
"1974" 1974 0.762655059210815 0.3 2.6 83.8578546945145 66671.07946651 2170.47161688346
"1975" 1975 0.761454785664971 0.3 2.6 83.8637129692863 66822.8828915942 2170.12442597194
"1976" 1976 0.76158847219872 0.3 2.6 83.9219528511899 66912.8997095709 2169.86599285312
"1977" 1977 0.761240558622961 0.3 2.6 83.9397686206351 66773.8730212647 2169.81298336178
"1978" 1978 0.761240558622961 0.3 2.6 83.9397686206351 66773.8730212647 2169.81298336178
"1979" 1979 0.761006484458138 0.3 2.6 83.9617631747949 66792.6413459804 2170.09164322039
"1980" 1980 0.761238171559752 0.3 2.6 83.9071302685907 66854.4840984314 2170.18788326491
"1981" 1981 0.762947729670374 0.3 2.6 83.8011218982917 67240.1649512904 2172.01981372875
"1982" 1982 0.762049082880575 0.3 2.6 83.8303549916507 67186.9927065598 2170.92434920746
"1983" 1983 0.762900732883226 0.3 2.6 83.8359786661172 67240.2942679784 2171.73666027883
"1984" 1984 0.762184874214882 0.3 2.6 83.678526258921 67474.6188063622 2172.73661207723
"1985" 1985 0.762184874214882 0.3 2.6 83.678526258921 67474.6188063622 2172.73661207723
"1986" 1986 0.762579391752521 0.3 2.6 83.6766225372418 67465.8834218909 2172.8747319547
"1987" 1987 0.763179960925142 0.3 2.6 83.721669049431 67365.9941326603 2173.22212032833
"1988" 1988 0.762234081369473 0.3 2.6 83.5968948160061 67174.4900917131 2172.28679172033
"1989" 1989 0.761287526753331 0.3 2.6 83.5945909856481 66827.794195787 2171.91989505032
"1990" 1990 0.761872338311442 0.3 2.6 83.5456193112003 66660.3001650455 2171.62797874207
"1991" 1991 0.761872338311442 0.3 2.6 83.5456193112003 66660.3001650455 2171.62797874207
"1992" 1992 0.762385335370614 0.3 2.6 83.5982368632401 66658.7345511159 2171.63919046059
"1993" 1993 0.761604372376489 0.3 2.6 83.4742956501261 66245.9269607038 2171.96627863495
"1994" 1994 0.761909028564872 0.3 2.6 83.4966777252053 66125.918114388 2172.02632040198
"1995" 1995 0.760529509909032 0.3 2.6 83.6389296243837 66435.2382914901 2172.38005004555
"1996" 1996 0.762210376463593 0.3 2.6 83.5650948863373 66635.4577745132 2171.65357257215
"1997" 1997 0.762307384990889 0.3 2.6 83.6112564308444 66750.3007240459 2171.53608322065
"1998" 1998 0.760927028274532 0.3 2.6 83.679765548943 66326.1806451189 2171.22777418596
"1999" 1999 0.761487955268826 0.3 2.6 83.6425672702249 66299.9941186024 2170.92699028816
"2000" 2000 0.761487955268826 0.3 2.6 83.6425672702249 66299.9941186024 2170.92699028816
"2001" 2001 0.75948495126882 0.3 2.6 83.613024238629 66636.5180928054 2176.81854103925
"2002" 2002 0.761654836189058 0.3 2.6 83.6587924984441 67020.0869805033 2171.62373462147
"2003" 2003 0.762783257092726 0.3 2.6 83.6565587463586 66918.4660461403 2172.06264642507
"2004" 2004 0.761440203417932 0.3 2.6 83.6988333163124 67104.6009322904 2171.82600331991
"2005" 2005 0.762971201043953 0.3 2.6 83.8748546655208 67371.44398106 2171.95193548157
"2006" 2006 0.762480913801352 0.3 2.6 83.8426082556352 67214.0768619798 2171.10344317485
"2007" 2007 0.762596216238711 0.3 2.6 83.9832890442399 67192.4507630119 2170.35290361956
"2008" 2008 0.764105734485165 0.3 2.6 83.9134437493756 67126.1199381295 2174.72310122064
"2009" 2009 0.764105734485165 0.3 2.6 83.9134437493756 67126.1199381295 2174.72310122064
"2010" 2010 0.762391771331123 0.3 2.6 83.9841138303424 67245.9054894336 2170.30804449294
"2011" 2011 0.762391771331123 0.3 2.6 83.9841138303424 67245.9054894336 2170.30804449294
"2012" 2012 0.763920325119003 0.3 2.6 83.995248245516 67265.9098607185 2173.65171921853
"2013" 2013 0.762499121801314 0.3 2.6 83.907312200681 67151.780675528 2170.59624064862
"2014" 2014 0.762096788695508 0.3 2.6 83.9268729265063 67150.7847184863 2170.2689557147
"2015" 2015 0.762182859715149 0.3 2.6 83.8973960484566 67140.0886196956 2170.42896042436
"2016" 2016 0.760667214917364 0.3 2.6 83.9564536214238 66960.4629705864 2171.36811914973
"2017" 2017 0.761258241584695 0.3 2.6 83.8982300997144 66734.887836104 2169.95843789284
"2018" 2018 0.761885136138932 0.3 2.6 83.9015540369813 66755.1706273085 2169.59961588064
"2019" 2019 0.76210646005818 0.3 2.6 83.9544283483244 66740.2263948744 2169.33130413648
"2020" 2020 0.761667995112316 0.3 2.6 83.8716105648515 66587.727284398 2169.60552104917
"2021" 2021 0.762507364581107 0.3 2.6 83.9536989382763 66547.1086250231 2169.63891921038
"2022" 2022 0.762507364581107 0.3 2.6 83.9536989382763 66547.1086250231 2169.63891921038
"2023" 2023 0.762249596069115 0.3 2.6 83.8243807037095 66748.6228613006 2170.20674702327
"2024" 2024 0.76265600738419 0.3 2.6 83.9329239023229 66514.0647667671 2170.0211974667
"2025" 2025 0.761230948489942 0.3 2.6 83.7922565017991 66333.8385845918 2170.17150254733
"2026" 2026 0.761230948489942 0.3 2.6 83.7922565017991 66333.8385845918 2170.17150254733
"2027" 2027 0.761836791087879 0.3 2.6 83.6009390221349 66386.7173372142 2171.17115476808
"2028" 2028 0.761829008082132 0.3 2.6 83.6624366618924 66284.4333027856 2170.81673532763
"2029" 2029 0.760854228755025 0.3 2.6 83.7394021179005 66142.4435160189 2170.91832609395
"2030" 2030 0.760916192284399 0.3 2.6 83.8518912733291 65913.5674273025 2170.24567278097
"2031" 2031 0.760904714104891 0.3 2.6 83.7842215814745 65705.4567557982 2170.96234119107
"2032" 2032 0.760907248445871 0.3 2.6 83.728464696177 65665.9996628775 2171.3871251715
"2033" 2033 0.761122774219345 0.3 2.6 83.7974752497443 65672.390626768 2170.78294881426
"2034" 2034 0.760466419980794 0.3 2.6 83.9266876545714 65959.0560257564 2170.49152232325
"2035" 2035 0.761829128521667 0.3 2.6 83.9302146622875 65727.5076694434 2169.97259753673
"2036" 2036 0.761729367844534 0.3 2.6 83.9510889468506 65810.2496260829 2169.57380996908
"2037" 2037 0.762379924525118 0.3 2.6 83.8993405694034 66022.2358420987 2170.25699521054
"2038" 2038 0.761415049493608 0.3 2.6 83.8611837097412 66197.3279526507 2169.62721039097
"2039" 2039 0.761389965350113 0.3 2.6 83.8600733057778 66077.0148518903 2169.70750138299
"2040" 2040 0.761389965350113 0.3 2.6 83.8600733057778 66077.0148518903 2169.70750138299
"2041" 2041 0.762383841065365 0.3 2.6 83.7930263418304 66055.9485569336 2170.86074232173
"2042" 2042 0.760833195446308 0.3 2.6 83.9022795216966 66006.4707265852 2169.97407731449
"2043" 2043 0.760833195446308 0.3 2.6 83.9022795216966 66006.4707265852 2169.97407731449
"2044" 2044 0.760951718744329 0.3 2.6 83.8410457550602 66180.2429521725 2170.15309990301
"2045" 2045 0.762794306998749 0.3 2.6 83.8351924892909 66166.2616126183 2171.27256793177
"2046" 2046 0.761426822871255 0.3 2.6 83.7499286034603 66378.7106586131 2170.30403573158
"2047" 2047 0.761879878525885 0.3 2.6 83.9209280733001 66424.4592957736 2169.23417550883
"2048" 2048 0.762653118385512 0.3 2.6 83.9723966617857 66341.5590131275 2169.87965158518
"2049" 2049 0.76174218665408 0.3 2.6 83.7688703089159 66749.6698172998 2170.39471204122
"2050" 2050 0.762722936185449 0.3 2.6 83.7937663395594 66749.6443065808 2171.00560051387
"2051" 2051 0.762472544914693 0.3 2.6 83.7585651307566 66730.0176713251 2170.81879395535
"2052" 2052 0.7623443629796 0.3 2.6 83.5886956359077 66743.4283828787 2171.70272088635
"2053" 2053 0.761030737135851 0.3 2.6 83.5031917707505 66550.3977743935 2172.36352283843
"2054" 2054 0.761030737135851 0.3 2.6 83.5031917707505 66550.3977743935 2172.36352283843
"2055" 2055 0.762801555440024 0.3 2.6 83.6305921731893 66743.8726801982 2172.12964218961
"2056" 2056 0.761898177421129 0.3 2.6 83.6949297184478 66879.1552106015 2171.0204436554
"2057" 2057 0.76219082649605 0.3 2.6 83.6194096824397 66804.1774344673 2171.44978388434
"2058" 2058 0.761585010955663 0.3 2.6 83.6394315269388 66507.6134337775 2170.97127356353
"2059" 2059 0.760815113641826 0.3 2.6 83.7271484979273 66466.6627065107 2171.25874530488
"2060" 2060 0.760748880032854 0.3 2.6 83.6755538086534 66439.4572340666 2171.66988945904
"2061" 2061 0.760549988501079 0.3 2.6 83.7439547389437 66146.6096501464 2171.4451806808
"2062" 2062 0.76218311708415 0.3 2.6 83.7314997331063 66262.4722847301 2170.67506475226
"2063" 2063 0.761684539951796 0.3 2.6 83.6715961556722 66101.3087596042 2170.8475817746
"2064" 2064 0.761684539951796 0.3 2.6 83.6715961556722 66101.3087596042 2170.8475817746
"2065" 2065 0.761199358004257 0.3 2.6 83.7641788552388 66172.1944466253 2170.36128075037
"2066" 2066 0.761734793948729 0.3 2.6 83.90271650334 65987.6465037457 2169.56689863556
"2067" 2067 0.761962864404467 0.3 2.6 83.8202677273208 65844.1522298232 2170.5214924914
"2068" 2068 0.76108883667338 0.3 2.6 83.9361152352737 66106.1276616056 2169.41994444858
"2069" 2069 0.761947556694497 0.3 2.6 83.9235755077216 66176.1338148194 2169.34950434754
"2070" 2070 0.760670833109463 0.3 2.6 83.8948153634621 65844.8419873606 2170.37868514076
"2071" 2071 0.761558588664923 0.3 2.6 83.911015542903 65815.6664526594 2169.73538238871
"2072" 2072 0.762140876974388 0.3 2.6 83.9806597433935 65825.3556069033 2169.78925578396
"2073" 2073 0.762140876974388 0.3 2.6 83.9806597433935 65825.3556069033 2169.78925578396
"2074" 2074 0.762698370866659 0.3 2.6 83.9776723813769 65782.0966641419 2171.08003949343
"2075" 2075 0.761927194841041 0.3 2.6 83.9691996825403 65875.5331500543 2169.48719727917
"2076" 2076 0.760554731469736 0.3 2.6 83.9948982128785 66165.7291501253 2169.90029802039
"2077" 2077 0.761269614093682 0.3 2.6 83.9525439896902 66140.9359509957 2169.16114346772
"2078" 2078 0.761269614093682 0.3 2.6 83.9525439896902 66140.9359509957 2169.16114346772
"2079" 2079 0.761678202319246 0.3 2.6 83.9229568906734 66461.5250582129 2169.20711085322
"2080" 2080 0.761924302755853 0.3 2.6 83.9954071357341 66746.7650389177 2169.03768665357
"2081" 2081 0.761924302755853 0.3 2.6 83.9954071357341 66746.7650389177 2169.03768665357
"2082" 2082 0.760100102492542 0.3 2.6 83.9919124123674 66635.2984265108 2171.95338004062
"2083" 2083 0.761600617650832 0.3 2.6 83.9370603908554 66620.9190935309 2169.27136639823
"2084" 2084 0.763191390256637 0.3 2.6 83.9983876480688 66502.0482007474 2170.93708964951
"2085" 2085 0.761005749752936 0.3 2.6 83.9476256197514 66515.9506199555 2169.66256994711
"2086" 2086 0.762435580602622 0.3 2.6 83.8655379126572 66353.0539585998 2170.12634101511
"2087" 2087 0.762257596306841 0.3 2.6 83.9547831381258 66155.7165455466 2169.5104850785
"2088" 2088 0.761654306610274 0.3 2.6 83.9454936987943 66408.1919487286 2169.05358130422
"2089" 2089 0.761654306610274 0.3 2.6 83.9454936987943 66408.1919487286 2169.05358130422
"2090" 2090 0.76187954290991 0.3 2.6 83.9314169212781 66070.633492893 2169.36448189158
"2091" 2091 0.761628196378381 0.3 2.6 83.854627285092 66274.373744054 2169.60244839701
"2092" 2092 0.762169181847337 0.3 2.6 83.8047292816391 66262.3077263796 2170.2090525191
"2093" 2093 0.760823377921382 0.3 2.6 83.8196175542477 66174.3218896208 2170.47269744757
"2094" 2094 0.761064703630958 0.3 2.6 83.8117461925914 66022.7144546279 2170.25274271554
"2095" 2095 0.762447231668979 0.3 2.6 83.850710095873 66137.9554387116 2170.47815882508
"2096" 2096 0.762454376168463 0.3 2.6 83.9370007219608 66449.0560639154 2169.67373000796
"2097" 2097 0.763055886909026 0.3 2.6 83.900911144797 66640.0786233228 2171.07503017804
"2098" 2098 0.761749786378518 0.3 2.6 83.9980057000767 66613.6431209527 2168.86309971133
"2099" 2099 0.762219596510375 0.3 2.6 83.934203586761 66492.5521427073 2169.38987521818
"2100" 2100 0.762345919223243 0.3 2.6 83.8675136797193 66458.4825645007 2169.93815471966
"2101" 2101 0.762109978649204 0.3 2.6 83.8473529896014 66464.9328042921 2169.81395941611
"2102" 2102 0.761818096105191 0.3 2.6 83.8364095491313 66291.3891305377 2169.74052183659
