"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"768" 768 0.788416394869739 0.3 2.6 20.3135878054239 38150.8091382492 654.872204710792
"769" 769 0.789044014096563 0.3 2.6 20.287784452426 38256.9920487206 654.580477227941
"770" 770 0.789432569703634 0.3 2.6 20.300925097348 38227.5671549591 654.313740078255
"771" 771 0.788766728622517 0.3 2.6 20.305750127383 38429.1711530444 654.712336412259
"772" 772 0.787688255880497 0.3 2.6 20.3050336823697 38210.985757749 655.980770876851
"773" 773 0.790631795091183 0.3 2.6 20.2091241582418 38448.1768876811 655.391832187064
"774" 774 0.790743819843393 0.3 2.6 20.2487201693583 38328.806366576 655.169119387402
"775" 775 0.788757706821173 0.3 2.6 20.4486648687202 39085.3955723586 655.780485658449
"776" 776 0.789946705514085 0.3 2.6 20.606206914303 38497.7405174468 651.426815337434
"777" 777 0.789999229169217 0.3 2.6 20.6326594015419 38519.6479377756 651.211666115864
"778" 778 0.788666313026471 0.3 2.6 20.6520367417497 38382.6994729411 651.503410142361
"779" 779 0.789693761085745 0.3 2.6 20.6030165569619 38409.2237631523 651.3944836624
"780" 780 0.790784446951941 0.3 2.6 20.6155705832116 38277.7434658479 651.761671008277
"781" 781 0.788627462734409 0.3 2.6 20.5814368621393 38419.1793573873 652.246785398067
"782" 782 0.789084412167393 0.3 2.6 20.6397349995213 38965.9289028849 653.016269322296
"783" 783 0.789734311213218 0.3 2.6 20.7453130046278 37994.7664007076 650.407799513024
"784" 784 0.791914328334028 0.3 2.6 20.9637535868111 39277.2058043474 651.929122792103
"785" 785 0.790196514460277 0.3 2.6 20.9070965430522 39318.5678193692 651.992902273743
"786" 786 0.792359768926833 0.3 2.6 20.8759410870628 39264.2166077503 653.186741758816
"787" 787 0.790503771329541 0.3 2.6 20.9050179076971 39186.8413320027 651.129695369046
"788" 788 0.790503771329541 0.3 2.6 20.9050179076971 39186.8413320027 651.129695369046
"789" 789 0.790334536242348 0.3 2.6 20.9063886154829 39068.6011162541 650.502695938302
"790" 790 0.791019272549629 0.3 2.6 20.9476022007974 38897.7115638676 649.650932073917
"791" 791 0.788295639769516 0.3 2.6 21.1037963412173 38168.8548438489 647.650850325179
"792" 792 0.789042611658409 0.3 2.6 21.1349973839537 38330.9394289728 646.816547358811
"793" 793 0.789573005457892 0.3 2.6 21.1499820235235 38413.4650555899 646.543931384182
"794" 794 0.791327012092145 0.3 2.6 21.2958672277012 38509.8511983658 646.257916980735
"795" 795 0.789538103523723 0.3 2.6 21.3181392951158 38180.6730104908 644.999895202474
"796" 796 0.789848881968335 0.3 2.6 21.3382793906786 38204.211254189 644.832202989907
"797" 797 0.789456588068207 0.3 2.6 21.3397289575341 38357.2334900651 644.898088256346
"798" 798 0.790581735145145 0.3 2.6 21.3015181744439 38885.9013569701 646.484045214399
"799" 799 0.788487941871185 0.3 2.6 21.2834828562902 39120.1250626617 649.45892370542
"800" 800 0.792433818097798 0.3 2.6 21.2963353847062 39313.0965733668 650.179474097994
"801" 801 0.792433818097798 0.3 2.6 21.2963353847062 39313.0965733668 650.179474097994
"802" 802 0.792433818097798 0.3 2.6 21.2963353847062 39313.0965733668 650.179474097994
"803" 803 0.790054722425776 0.3 2.6 21.3538985306208 39208.9868865098 647.77714439265
"804" 804 0.789963630607174 0.3 2.6 21.3528054872496 39322.7944264395 648.618041135911
"805" 805 0.790751063217626 0.3 2.6 21.354625929784 39351.4010213688 648.589955018767
"806" 806 0.789644011418346 0.3 2.6 21.3300904439358 39194.7600744888 648.123127813475
"807" 807 0.790104519797929 0.3 2.6 21.3335542738618 39212.1992431089 647.93441143854
"808" 808 0.787552609762915 0.3 2.6 21.252454997641 38527.9170024509 648.348243245954
"809" 809 0.788060370807899 0.3 2.6 21.2366921950745 38414.1438685729 647.184925722795
"810" 810 0.792023651255574 0.3 2.6 21.2227161192873 38251.7183690736 648.175539906953
"811" 811 0.788804682577455 0.3 2.6 21.2657013525273 38322.9888050776 645.860926708155
"812" 812 0.788746993868758 0.3 2.6 21.2221685678052 38415.1721636721 646.43123791668
"813" 813 0.788256178600113 0.3 2.6 21.2658592770494 38277.4160438696 646.389265121733
"814" 814 0.789632862231001 0.3 2.6 21.2933793875388 38133.9738807543 645.23479283682
"815" 815 0.788778543561083 0.3 2.6 21.3363178203775 38181.8481306392 645.165391769472
"816" 816 0.789506714914416 0.3 2.6 21.3359255927831 38277.1068961717 644.858915786273
"817" 817 0.790458611333844 0.3 2.6 21.372731845349 38311.5545574258 644.757324784225
"818" 818 0.791336815122383 0.3 2.6 21.3675641679009 38383.7909074065 645.646216210992
"819" 819 0.790631929792421 0.3 2.6 21.3904113396745 38508.076403797 644.83084865032
"820" 820 0.789270215904958 0.3 2.6 21.3765334620868 38427.6607755734 644.763696586491
"821" 821 0.789270215904958 0.3 2.6 21.3765334620868 38427.6607755734 644.763696586491
"822" 822 0.790879917280765 0.3 2.6 21.3784759166354 38438.1836313089 645.055778710345
"823" 823 0.789990394552343 0.3 2.6 21.3801667993987 38432.229602966 644.59221979685
"824" 824 0.788979640152248 0.3 2.6 21.4558229868779 38137.3813014934 644.0099666765
"825" 825 0.788448939412635 0.3 2.6 21.4723218548862 38072.5741223497 644.274709175412
"826" 826 0.789218674673434 0.3 2.6 21.4954956307628 38040.3316528654 643.62287594124
"827" 827 0.790937222977556 0.3 2.6 21.480863382407 38121.5145956619 644.441332481872
"828" 828 0.790937222977556 0.3 2.6 21.480863382407 38121.5145956619 644.441332481872
"829" 829 0.7889626743822 0.3 2.6 21.4501305999169 37981.8613211226 644.159422872943
"830" 830 0.792431937714911 0.3 2.6 21.4364413206797 37933.7929336799 648.238471361321
"831" 831 0.789215446417243 0.3 2.6 21.4179195639768 37936.9086174293 644.424228402528
"832" 832 0.790179393963235 0.3 2.6 21.4069396635323 37848.8279663124 645.005644828706
"833" 833 0.789515859193202 0.3 2.6 21.3983108373082 37873.8088719668 644.719510411184
"834" 834 0.789718334064111 0.3 2.6 21.4190353071912 37809.8356208865 644.763423796257
"835" 835 0.791319293399606 0.3 2.6 21.4277945860871 37686.3556139702 646.984672490259
"836" 836 0.789856940319999 0.3 2.6 21.5228747414811 38224.6164588497 643.271166949937
"837" 837 0.789332746586679 0.3 2.6 21.5145389439855 38201.0388474235 643.373378551294
"838" 838 0.78998065670248 0.3 2.6 21.5179895760443 38134.5442701857 643.382453505529
"839" 839 0.78969756461714 0.3 2.6 21.5314624679196 38094.3146158118 643.238076577967
"840" 840 0.788762076062311 0.3 2.6 21.5552101195073 38061.9319280834 643.318624907368
"841" 841 0.788612381904407 0.3 2.6 21.5312170509607 38051.7788094352 643.635043010224
"842" 842 0.789377821662961 0.3 2.6 21.5200583630524 38233.1427740856 643.323542643242
"843" 843 0.789123488453403 0.3 2.6 21.5540271679539 38116.334768963 643.117727481489
"844" 844 0.791456193246644 0.3 2.6 21.5549019772062 38228.1255662796 644.37160781896
"845" 845 0.789280972307429 0.3 2.6 21.552443828092 38136.4603611839 643.07262949572
"846" 846 0.790431342599457 0.3 2.6 21.5193882891229 38194.8296601956 643.55418876496
"847" 847 0.790703094090448 0.3 2.6 21.491611081812 38209.9635147746 643.991495354458
"848" 848 0.789398752328995 0.3 2.6 21.4847671481157 38150.4439206181 643.609701028306
"849" 849 0.791156477505367 0.3 2.6 21.4695095384927 38132.8079598899 644.797910842956
"850" 850 0.791156477505367 0.3 2.6 21.4695095384927 38132.8079598899 644.797910842956
"851" 851 0.786805775564575 0.3 2.6 21.4573094720927 38158.9640578444 647.326695179518
"852" 852 0.788739492830586 0.3 2.6 21.5237727314644 38785.6406037464 645.209064118791
"853" 853 0.78967000336807 0.3 2.6 21.5301897206827 38825.0280949084 644.516083860376
"854" 854 0.790977006542077 0.3 2.6 21.5520894013519 38955.4636676021 644.951521089322
"855" 855 0.790607965467443 0.3 2.6 21.5363761894352 38728.1642804364 644.089544593767
"856" 856 0.789394077866416 0.3 2.6 21.5130097823646 38559.9092751478 643.870224371322
"857" 857 0.788813879261824 0.3 2.6 21.5348714112706 38364.536235659 643.665655283139
"858" 858 0.789549320449315 0.3 2.6 21.5311968158606 38532.6450745886 643.587057252906
"859" 859 0.789112304223719 0.3 2.6 21.5114548220463 38588.6554569769 644.149705886134
"860" 860 0.792486142210022 0.3 2.6 21.569436004158 38998.9921704404 646.805657357529
"861" 861 0.792585238837254 0.3 2.6 21.5900633043164 38896.8271888773 646.536944288956
"862" 862 0.789769790343154 0.3 2.6 21.5759593235681 39008.166783616 645.007477550236
"863" 863 0.789207068760335 0.3 2.6 21.6808065761782 38232.1847230076 642.05994990493
"864" 864 0.791500667956847 0.3 2.6 21.643696321233 38216.8286093573 643.722247681535
"865" 865 0.789301133536851 0.3 2.6 21.6884143481554 38142.9098107265 641.940264726134
"866" 866 0.788472437715098 0.3 2.6 21.763598129456 38242.2661769152 641.954044062263
"867" 867 0.788792362384739 0.3 2.6 21.9605283231743 37584.5944175097 640.811602847051
"868" 868 0.788087061803341 0.3 2.6 22.0868651675306 37592.9850100486 640.152317931051
"869" 869 0.79065243498721 0.3 2.6 22.1117465674778 37632.3615961908 640.34793377455
"870" 870 0.789617610678853 0.3 2.6 22.1032566319992 37750.6551531363 639.138462426251
"871" 871 0.788078592098331 0.3 2.6 22.0848458304893 37748.9556158092 639.839492027215
"872" 872 0.790678477120592 0.3 2.6 22.0631962214831 37718.6637124134 640.414467142492
"873" 873 0.789212766914058 0.3 2.6 22.0621486401142 37671.9321344193 639.634490526052
"874" 874 0.788116001253764 0.3 2.6 22.0338787088133 37724.5338283302 640.257199790346
"875" 875 0.788574518296737 0.3 2.6 22.055163620601 37634.8488732512 639.953530454704
"876" 876 0.788637262583953 0.3 2.6 22.0899991072218 37671.9169272678 639.537041701499
"877" 877 0.78839031349335 0.3 2.6 22.1084382830648 37514.3145754028 639.999308409357
"878" 878 0.789632524085469 0.3 2.6 22.0724652743393 37211.6022834026 641.994312306213
"879" 879 0.787636846968992 0.3 2.6 22.0490578553792 37182.998788 642.558021931892
"880" 880 0.789179546433387 0.3 2.6 22.0694865233559 37130.5667178696 642.309551148064
"881" 881 0.788240495103349 0.3 2.6 22.05361904723 37232.1321096336 641.818540092887
"882" 882 0.788240495103349 0.3 2.6 22.05361904723 37232.1321096336 641.818540092887
"883" 883 0.7893119666851 0.3 2.6 22.0712264755083 37141.8318896948 642.279931222263
"884" 884 0.787731685805076 0.3 2.6 22.066535917764 37439.0642232717 641.160003888258
"885" 885 0.788433536465944 0.3 2.6 22.0683961691491 37396.2078168898 640.784010569561
"886" 886 0.789013402030088 0.3 2.6 22.0380360475742 37287.4969175079 641.520795210701
"887" 887 0.789181583835194 0.3 2.6 22.0586563565459 37232.8505094909 641.719265108538
"888" 888 0.788443767145085 0.3 2.6 22.014579729986 37336.32625514 641.517069656534
"889" 889 0.789686002568749 0.3 2.6 22.017249351773 37465.4604553048 640.995273262143
"890" 890 0.788908785959904 0.3 2.6 22.0302274827421 37589.728292483 640.18876424636
"891" 891 0.790904689837271 0.3 2.6 22.0596475744683 37650.9092255233 641.048138608921
"892" 892 0.789957096476739 0.3 2.6 22.0218701475271 37755.1285374685 639.943561928623
"893" 893 0.789332075398929 0.3 2.6 22.1963993804542 38487.9124873823 638.436790556695
"894" 894 0.788115545210875 0.3 2.6 22.2092683374849 38624.0836274547 640.202784515108
"895" 895 0.787886712717854 0.3 2.6 22.0586951719386 37845.0412216817 640.158858199179
"896" 896 0.789762256546506 0.3 2.6 22.0734453759427 37882.7625082526 639.107964489604
"897" 897 0.78990086808658 0.3 2.6 22.0818447023798 37908.3435814112 639.045013488495
"898" 898 0.789365004251502 0.3 2.6 22.0974989401575 37844.6509913191 638.918722856049
"899" 899 0.790920563521438 0.3 2.6 22.0844814568541 38736.5520707188 640.114651298211
"900" 900 0.790102264150657 0.3 2.6 22.0622598578196 38846.5011817643 640.469477166383
"901" 901 0.790034264260148 0.3 2.6 22.1749616001909 39184.1422644422 641.632229055684
"902" 902 0.788936755361994 0.3 2.6 22.1616495965302 39103.8337101699 642.144463714971
"903" 903 0.791096722585801 0.3 2.6 22.3016888498685 37902.4384063262 638.482769623006
"904" 904 0.789768728455311 0.3 2.6 22.2925352963359 37856.165989401 637.436219095709
"905" 905 0.789041754210389 0.3 2.6 22.2816980050477 37984.4696445921 637.361926607623
"906" 906 0.790286929595445 0.3 2.6 22.2651410974172 37981.9777415748 637.704570938779
"907" 907 0.790543216397246 0.3 2.6 22.2407305418826 38018.4211719655 638.045885533399
"908" 908 0.789753667015037 0.3 2.6 22.2548734447019 38162.8701349316 637.43898524857
"909" 909 0.790307982622067 0.3 2.6 22.2433436674975 38185.3867781157 637.715435869063
"910" 910 0.789400185690991 0.3 2.6 22.2664626333018 38230.3597625708 637.415449301413
"911" 911 0.788996125514382 0.3 2.6 22.2839152196364 38264.4442093463 637.508181261121
"912" 912 0.787342273081763 0.3 2.6 22.4744342679119 37490.1637607008 638.197918056401
"913" 913 0.787080820510236 0.3 2.6 22.4709188646938 37596.4596186133 638.433574790302
"914" 914 0.788612638514549 0.3 2.6 22.4709970988617 37507.9149364578 636.999574052781
"915" 915 0.789075143294169 0.3 2.6 22.4548051266131 37561.0938050355 636.854674941208
"916" 916 0.790685608244398 0.3 2.6 22.4486662575353 37687.7760584541 637.476699412695
"917" 917 0.790556716674709 0.3 2.6 22.6173683015244 38647.885444381 635.871862701575
"918" 918 0.790622784722244 0.3 2.6 22.5764752724119 38522.5395168058 635.841960792953
"919" 919 0.788853690421984 0.3 2.6 22.6152112526602 38521.6143014213 635.917069667809
"920" 920 0.789587238133872 0.3 2.6 22.5922526429321 38451.3940155097 635.399214657211
"921" 921 0.789443010853234 0.3 2.6 22.5468513618227 38389.9583957181 635.614068312839
"922" 922 0.789302080916497 0.3 2.6 22.5421183912089 38424.1633120647 635.790134092032
"923" 923 0.791235245294637 0.3 2.6 22.5580102491231 38343.2625894366 636.283063055427
"924" 924 0.791111349434638 0.3 2.6 22.5668127464237 38408.8444579838 636.127845379543
"925" 925 0.790759135628567 0.3 2.6 22.5386424275026 38285.2973332025 635.884195089531
"926" 926 0.789395632382641 0.3 2.6 22.5145145245199 38300.0170835555 635.686068577165
"927" 927 0.791189714413902 0.3 2.6 22.4983065519109 38163.4353332559 636.67723243078
"928" 928 0.789075122704868 0.3 2.6 22.5047344159546 38188.8045370899 635.738979634804
"929" 929 0.789839897494132 0.3 2.6 22.508351290019 38251.4579832028 635.621779869484
"930" 930 0.790240766769107 0.3 2.6 22.4926494444084 38264.8976177826 635.858133170044
"931" 931 0.789087276541297 0.3 2.6 22.4664936156709 38481.6405471219 636.620884808046
"932" 932 0.788657351687853 0.3 2.6 22.5293188812147 38331.5797179592 636.129450125251
"933" 933 0.789149282793425 0.3 2.6 22.5260720612478 38221.8042070306 635.586840820064
"934" 934 0.79219737366612 0.3 2.6 22.5456028514111 38275.0550812005 638.010421861164
"935" 935 0.790359729647514 0.3 2.6 22.5453153921148 38391.8797185657 635.676264066769
"936" 936 0.789834303919535 0.3 2.6 22.5381563236876 38314.1829343382 635.480085595109
"937" 937 0.789804233376551 0.3 2.6 22.5187295541186 38297.6764763031 635.595594122269
"938" 938 0.790604145416314 0.3 2.6 22.5572600571817 38277.9819986015 635.619907371919
"939" 939 0.789033632722255 0.3 2.6 22.6465249659098 38804.2463304521 636.825419180325
"940" 940 0.790585539313062 0.3 2.6 22.6360077029419 38758.8349545784 636.157062598057
"941" 941 0.791303653409533 0.3 2.6 22.6519780450582 38718.0985482892 636.400676789108
"942" 942 0.789873126374488 0.3 2.6 22.8575020222773 37752.9221138621 633.463637668958
"943" 943 0.788993922682881 0.3 2.6 22.8298350405442 37445.7762710681 634.401425979849
"944" 944 0.788660284720464 0.3 2.6 22.8198496759369 37602.9904896809 634.034184432096
"945" 945 0.789684905643496 0.3 2.6 22.799697349866 37598.0634767617 634.240692147347
"946" 946 0.787145571123451 0.3 2.6 22.7721650644412 37468.9498469124 636.260957053055
"947" 947 0.788656438975842 0.3 2.6 22.5850264580805 37523.6348761764 636.042682949376
"948" 948 0.790006408732284 0.3 2.6 22.4878196244486 38142.2507193512 635.757849645481
"949" 949 0.788961080756858 0.3 2.6 22.4523481496186 38122.1753766686 636.125416693436
"950" 950 0.788364030902406 0.3 2.6 22.482063702787 38116.9518154814 636.391705963267
"951" 951 0.788287094017387 0.3 2.6 22.492414233782 38070.3456995342 636.353233722854
"952" 952 0.788287094017387 0.3 2.6 22.492414233782 38070.3456995342 636.353233722854
"953" 953 0.789673115914429 0.3 2.6 22.506314451341 38000.2292085278 635.588635564962
"954" 954 0.788340103858041 0.3 2.6 22.5203619619323 37957.0697982005 636.039122328733
"955" 955 0.790276349921362 0.3 2.6 22.4847811921559 38004.9421651914 636.000357508383
"956" 956 0.790566087890873 0.3 2.6 22.6343134364461 38655.8958186424 635.786780357348
"957" 957 0.791556012758345 0.3 2.6 22.6842558960866 38734.7120124237 636.519557042338
"958" 958 0.789692957473876 0.3 2.6 22.6880129279314 38681.303069699 635.491317594388
"959" 959 0.791280993765748 0.3 2.6 22.6739406733849 38709.1317212593 636.202030754581
"960" 960 0.790745971730293 0.3 2.6 22.6337872440754 38704.7724750054 636.0428919918
"961" 961 0.790745971730293 0.3 2.6 22.6337872440754 38704.7724750054 636.0428919918
"962" 962 0.788460779845828 0.3 2.6 22.6033222331604 38774.5272283971 637.679795167447
"963" 963 0.790118074433195 0.3 2.6 22.6412761850028 38834.404140373 636.396675412981
"964" 964 0.789686388008028 0.3 2.6 22.6050632051304 38079.9575703897 634.832682469165
"965" 965 0.789944645524974 0.3 2.6 22.5886958423767 38214.7841314141 635.032185867419
"966" 966 0.789407496725856 0.3 2.6 22.5479396409013 38288.0923951038 635.423949292816
"967" 967 0.788735319833924 0.3 2.6 22.5512890957189 38335.9291182418 635.908654317651
"968" 968 0.788495223883113 0.3 2.6 22.5119298989321 37617.1360091676 636.407303611199
"969" 969 0.790243147743351 0.3 2.6 22.4599632391509 37655.0592685079 637.019317762814
"970" 970 0.788283552572582 0.3 2.6 22.4663130521257 37716.5274987891 636.695930063748
"971" 971 0.789215600258775 0.3 2.6 22.4173943546477 37790.8013483772 636.518673461526
"972" 972 0.788354190887069 0.3 2.6 22.4146386164485 37462.8896112678 637.72519910724
"973" 973 0.790455131715247 0.3 2.6 22.423083291537 37531.1141787636 638.065916319591
"974" 974 0.788740196201194 0.3 2.6 22.4136348291012 37573.0368234476 637.191679457451
"975" 975 0.788316729286569 0.3 2.6 22.4123045701467 37574.6925104758 637.407890194789
"976" 976 0.790298798843452 0.3 2.6 22.4542639809335 37612.6058874716 637.283412984981
"977" 977 0.788349564960669 0.3 2.6 22.5993453001862 38587.6414116145 636.913789577397
"978" 978 0.790077889018507 0.3 2.6 22.6615399446456 38862.9884054536 636.410856823968
"979" 979 0.791038291957799 0.3 2.6 22.6408633129283 38766.4568079124 636.405771528136
"980" 980 0.789790188321875 0.3 2.6 22.6701023175603 38767.6115178892 635.959673798267
"981" 981 0.791103025721512 0.3 2.6 22.6728197906811 38983.8449809637 637.200988054672
"982" 982 0.790555860008145 0.3 2.6 22.6578006853947 39056.4597295973 637.501436871569
"983" 983 0.78961931107172 0.3 2.6 22.6756353046679 38941.9983377252 636.940361416016
"984" 984 0.790278815911612 0.3 2.6 22.6553602940487 38830.6801872424 636.27990646226
"985" 985 0.791696503029247 0.3 2.6 22.6630754150789 38691.9769800597 636.721200682006
"986" 986 0.78986477083253 0.3 2.6 22.6482980369158 38630.7679256238 635.514862338809
"987" 987 0.790436753565526 0.3 2.6 22.4930723042039 38359.444733543 636.042369701566
"988" 988 0.789751994212824 0.3 2.6 22.5112696965749 38328.4655064691 635.692356953998
"989" 989 0.787689845725797 0.3 2.6 22.5223951991138 38193.1865690319 637.17760456452
"990" 990 0.789636534573373 0.3 2.6 22.5768198988894 38381.5943432092 635.333960123138
"991" 991 0.790827738062354 0.3 2.6 22.5467909939679 38435.386402678 636.030690276638
"992" 992 0.790011445742189 0.3 2.6 22.539599493846 38393.8618353753 635.615745983942
"993" 993 0.789380066760776 0.3 2.6 22.5245156186923 38473.1757959971 636.009858200118
"994" 994 0.78833887570174 0.3 2.6 22.5368573630134 38242.838186127 636.224712219646
"995" 995 0.787890032284197 0.3 2.6 22.545744237991 38166.5798374176 636.62457315027
"996" 996 0.790153772127119 0.3 2.6 22.5562616164528 38032.9525605839 635.366572556053
"997" 997 0.789328811544649 0.3 2.6 22.50117843938 37925.4811735545 635.676929510029
"998" 998 0.790306838737856 0.3 2.6 22.4918273255362 38038.9696760177 635.932148380717
"999" 999 0.788722064935315 0.3 2.6 22.4731304680813 37988.1280704735 636.077832478458
"1000" 1000 0.789694271373599 0.3 2.6 22.4758260844683 38099.3999903834 635.778036408636
"1001" 1001 0.789416248489548 0.3 2.6 22.5112991430532 37863.0257493801 635.677510380805
"1002" 1002 0.788450279076579 0.3 2.6 22.5345340699969 37866.0294356659 635.864650877845
"1003" 1003 0.788126357248214 0.3 2.6 22.3006488117116 37721.9402855404 638.116227176655
"1004" 1004 0.789532533899449 0.3 2.6 22.2936911710839 37755.9499816492 637.584773241783
"1005" 1005 0.789163094788187 0.3 2.6 22.2997490865233 37575.9064235787 638.03168266803
"1006" 1006 0.787910190636114 0.3 2.6 22.4424563867963 37363.1504670105 638.200847646088
"1007" 1007 0.789857320993353 0.3 2.6 22.4303062846925 37290.279632344 638.693785962068
"1008" 1008 0.78909328146549 0.3 2.6 22.4020065473276 37318.7285732426 638.340334101773
"1009" 1009 0.78814716158342 0.3 2.6 22.3979511621015 37359.3554306031 638.392648296112
"1010" 1010 0.790727439964258 0.3 2.6 22.5513417848798 38428.2527217991 635.909158277863
"1011" 1011 0.789781565756684 0.3 2.6 22.511921608398 38518.4141783075 636.102278360878
"1012" 1012 0.789705046888347 0.3 2.6 22.6155374317268 38332.7125314581 634.960964712399
"1013" 1013 0.790560420008793 0.3 2.6 22.6285778551319 38175.7816948343 635.050925818805
"1014" 1014 0.788823066367414 0.3 2.6 22.5975360848387 38096.3183833221 635.130075823216
"1015" 1015 0.789967631864183 0.3 2.6 22.7139189569665 38632.9765559374 635.067439320531
"1016" 1016 0.788380995899976 0.3 2.6 22.7238772894483 38598.2612765089 636.071654335716
"1017" 1017 0.791084513514678 0.3 2.6 22.5893883374304 38482.3723064596 636.041275226096
"1018" 1018 0.790458651371355 0.3 2.6 22.577269533237 38296.260377553 635.389836544981
"1019" 1019 0.790479203030336 0.3 2.6 22.5714867550837 38432.277678899 635.616356868838
"1020" 1020 0.791761756100993 0.3 2.6 22.5924860452993 38454.4212402536 636.876254035798
"1021" 1021 0.789771889878989 0.3 2.6 22.7184346316966 38286.2864502101 634.166085025655
"1022" 1022 0.79080415500101 0.3 2.6 22.7717431371433 38216.1078824688 634.254236305942
"1023" 1023 0.789401712351596 0.3 2.6 22.7711927192118 38244.5149356012 633.786429302792
"1024" 1024 0.789602552120478 0.3 2.6 22.7777935413072 37998.6114608948 633.602921781788
"1025" 1025 0.791852700367519 0.3 2.6 22.7866369303885 38046.1282046079 635.865974399541
"1026" 1026 0.789545049855113 0.3 2.6 22.9239835675758 37610.8423676779 633.223692643603
"1027" 1027 0.789909535601226 0.3 2.6 22.9201847585017 37448.2005773623 634.087935295352
"1028" 1028 0.790431656822681 0.3 2.6 22.6755220877332 38272.4069484396 634.658982491684
"1029" 1029 0.790017783883816 0.3 2.6 22.659569273782 38200.1317902799 634.536861414418
"1030" 1030 0.790310435367665 0.3 2.6 22.7058494657377 38173.7091206712 634.328232350614
"1031" 1031 0.789626872592321 0.3 2.6 22.7039849699369 38140.6002893023 634.1301650456
"1032" 1032 0.7899835267548 0.3 2.6 22.6999963549364 38161.6845870262 634.222498722297
"1033" 1033 0.788801965725934 0.3 2.6 22.716135841096 38058.5151258255 634.266407704963
"1034" 1034 0.78922707910361 0.3 2.6 22.7475477208719 37818.0096586859 633.994936840824
"1035" 1035 0.789197684581924 0.3 2.6 22.7358803859405 37741.2086024815 634.217534393563
"1036" 1036 0.79172800300262 0.3 2.6 22.6379667306701 38011.2534459079 636.763912084448
"1037" 1037 0.790174247941282 0.3 2.6 22.7644938392292 38390.3029846021 634.078190068977
"1038" 1038 0.790174247941282 0.3 2.6 22.7644938392292 38390.3029846021 634.078190068977
"1039" 1039 0.789284502484276 0.3 2.6 22.9494212906862 38210.6590827451 632.550066313865
"1040" 1040 0.789284502484276 0.3 2.6 22.9494212906862 38210.6590827451 632.550066313865
"1041" 1041 0.789728174136336 0.3 2.6 23.1072858853441 38508.4530834606 632.090873087254
"1042" 1042 0.788278174494983 0.3 2.6 23.116138972198 38778.2668068671 634.69330577863
"1043" 1043 0.790145152869149 0.3 2.6 23.1125005534935 38766.1133052879 633.044772601325
"1044" 1044 0.790145152869149 0.3 2.6 23.1125005534935 38766.1133052879 633.044772601325
"1045" 1045 0.788015314113792 0.3 2.6 23.0804628853519 38673.2626778487 634.746031032599
"1046" 1046 0.78858622747344 0.3 2.6 23.0685093636446 38527.3536206171 633.217254330233
"1047" 1047 0.788810033978928 0.3 2.6 23.0599897484407 38403.0036667974 632.564956629171
"1048" 1048 0.790010395655132 0.3 2.6 23.09918801885 38493.5202886204 632.076922719357
"1049" 1049 0.788740065454098 0.3 2.6 23.0812768961705 38372.5399465083 632.395203436322
"1050" 1050 0.789171553134263 0.3 2.6 23.1227299687232 38456.1312309024 632.051979571967
"1051" 1051 0.789540990145966 0.3 2.6 23.1160694147535 38535.7374888995 632.183534431427
"1052" 1052 0.792731365223758 0.3 2.6 23.1178061974423 38707.3896867647 635.682214896148
"1053" 1053 0.790518402988626 0.3 2.6 23.1120972012564 38653.3779037047 632.637100739402
"1054" 1054 0.790088105866668 0.3 2.6 23.0896850632874 38621.5201240006 632.571840537232
"1055" 1055 0.791648743867859 0.3 2.6 23.0768754399743 38430.6109831318 633.398689034356
"1056" 1056 0.787965412577278 0.3 2.6 23.0158993090185 38370.7522805646 633.823687294293
"1057" 1057 0.788935960996928 0.3 2.6 23.0492992685938 38428.0797258073 632.606611980636
"1058" 1058 0.78787872283896 0.3 2.6 23.0552433879308 38521.4683786264 634.35581220352
"1059" 1059 0.788799322737229 0.3 2.6 23.0399574003675 38468.6022190041 632.932874846217
"1060" 1060 0.790543793970436 0.3 2.6 23.0055548307758 38202.1337943362 632.418803236531
"1061" 1061 0.790046890030056 0.3 2.6 23.2363903955079 37916.2393750297 630.626915388265
"1062" 1062 0.790583495859794 0.3 2.6 23.2162690105607 38005.7663612294 631.076958938247
"1063" 1063 0.790979370309634 0.3 2.6 23.26516488392 38023.658310308 631.172320558361
"1064" 1064 0.788915224235124 0.3 2.6 23.2761113398218 38064.9762827633 630.363438234286
"1065" 1065 0.788837877592038 0.3 2.6 23.3292105501645 37834.0257020172 630.008512106953
"1066" 1066 0.789513069607362 0.3 2.6 23.361264516898 37751.7176056212 629.809132539023
"1067" 1067 0.791087482286875 0.3 2.6 23.3587204705483 37741.1150485356 631.26460319967
"1068" 1068 0.789111450333523 0.3 2.6 23.3424616386682 37723.9919216203 629.962787130988
"1069" 1069 0.789218545058353 0.3 2.6 23.3575471492722 37686.1159669568 629.921532371274
"1070" 1070 0.790020992382776 0.3 2.6 23.3632734730164 37698.1145340679 630.137785432759
"1071" 1071 0.789322329914151 0.3 2.6 23.3218422568325 37765.4147133741 630.029970502886
"1072" 1072 0.789166894552367 0.3 2.6 23.3139983446258 37738.2672963198 630.127831302326
"1073" 1073 0.789545610944908 0.3 2.6 23.2916540818948 37607.8129759528 630.618724527123
"1074" 1074 0.790527728856121 0.3 2.6 23.3139403806057 37736.8671906974 630.829012157684
"1075" 1075 0.788428251756168 0.3 2.6 23.2819511277339 38296.029195924 631.200914380524
