"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2337" 2337 0.800667062005767 0.3 2.6 519.29546853086 136037.217959178 5387.91317742825
"2338" 2338 0.800667062005767 0.3 2.6 519.29546853086 136037.217959178 5387.91317742825
"2339" 2339 0.800667062005767 0.3 2.6 519.29546853086 136037.217959178 5387.91317742825
"2340" 2340 0.800667062005767 0.3 2.6 519.29546853086 136037.217959178 5387.91317742825
"2341" 2341 0.800667062005767 0.3 2.6 519.29546853086 136037.217959178 5387.91317742825
"2342" 2342 0.800667062005767 0.3 2.6 519.29546853086 136037.217959178 5387.91317742825
"2343" 2343 0.800667062005767 0.3 2.6 519.29546853086 136037.217959178 5387.91317742825
"2344" 2344 0.800888211016009 0.3 2.6 519.288747067145 136034.275153226 5388.04148342623
"2345" 2345 0.800888211016009 0.3 2.6 519.288747067145 136034.275153226 5388.04148342623
"2346" 2346 0.800888211016009 0.3 2.6 519.288747067145 136034.275153226 5388.04148342623
"2347" 2347 0.800888211016009 0.3 2.6 519.288747067145 136034.275153226 5388.04148342623
"2348" 2348 0.800993407528726 0.3 2.6 519.165999629708 135772.120490075 5388.25239202961
"2349" 2349 0.800010879729389 0.3 2.6 518.781286658935 135499.251561109 5388.9817144531
"2350" 2350 0.800699910683817 0.3 2.6 518.28744513237 135556.48610527 5389.56555730172
"2351" 2351 0.800074847115035 0.3 2.6 518.488584544462 135522.174636716 5389.45603519245
"2352" 2352 0.800074847115035 0.3 2.6 518.488584544462 135522.174636716 5389.45603519245
"2353" 2353 0.800074847115035 0.3 2.6 518.488584544462 135522.174636716 5389.45603519245
"2354" 2354 0.800074847115035 0.3 2.6 518.488584544462 135522.174636716 5389.45603519245
"2355" 2355 0.800267674174368 0.3 2.6 518.63954106704 135277.610185683 5388.8600194438
"2356" 2356 0.800402372653769 0.3 2.6 519.084112426289 135270.440536874 5387.93484736767
"2357" 2357 0.800402372653769 0.3 2.6 519.084112426289 135270.440536874 5387.93484736767
"2358" 2358 0.800402372653769 0.3 2.6 519.084112426289 135270.440536874 5387.93484736767
"2359" 2359 0.800402372653769 0.3 2.6 519.084112426289 135270.440536874 5387.93484736767
"2360" 2360 0.800402372653769 0.3 2.6 519.084112426289 135270.440536874 5387.93484736767
"2361" 2361 0.800402372653769 0.3 2.6 519.084112426289 135270.440536874 5387.93484736767
"2362" 2362 0.800402372653769 0.3 2.6 519.084112426289 135270.440536874 5387.93484736767
"2363" 2363 0.800704032686503 0.3 2.6 518.797508764172 135672.882317463 5388.60685635536
"2364" 2364 0.800704032686503 0.3 2.6 518.797508764172 135672.882317463 5388.60685635536
"2365" 2365 0.800701021680663 0.3 2.6 519.009168782097 135761.11315592 5388.24151390269
"2366" 2366 0.801038793165416 0.3 2.6 519.098790163824 135528.700906535 5388.44333534879
"2367" 2367 0.801038793165416 0.3 2.6 519.098790163824 135528.700906535 5388.44333534879
"2368" 2368 0.799893771711552 0.3 2.6 518.595022643259 134765.593360031 5389.49330570663
"2369" 2369 0.79996618958753 0.3 2.6 518.991144027602 135198.740458168 5388.52105927036
"2370" 2370 0.800984788052298 0.3 2.6 519.091011803171 134998.280034986 5388.66035910547
"2371" 2371 0.800984788052298 0.3 2.6 519.091011803171 134998.280034986 5388.66035910547
"2372" 2372 0.798901207258195 0.3 2.6 519.123673597133 134380.146437438 5391.78422837904
"2373" 2373 0.799493595251098 0.3 2.6 519.266301741023 134652.757767881 5389.09545921212
"2374" 2374 0.79971590414982 0.3 2.6 519.081258016753 134376.875854511 5389.0946932813
"2375" 2375 0.801151384989285 0.3 2.6 519.045035816488 134562.813797672 5389.84019732699
"2376" 2376 0.800647368684122 0.3 2.6 519.1114755267 134620.982431047 5388.47528114944
"2377" 2377 0.798531530707222 0.3 2.6 518.764456591031 134542.857950948 5394.63968933173
"2378" 2378 0.799634059569286 0.3 2.6 518.868463131007 134914.299631696 5389.46301242564
"2379" 2379 0.800221401218984 0.3 2.6 518.74389594547 135268.412690028 5388.68945777576
"2380" 2380 0.799928497881387 0.3 2.6 519.023148076865 134962.238858244 5388.5136502207
"2381" 2381 0.800605645020825 0.3 2.6 519.075709407137 134609.786399405 5388.51067067493
"2382" 2382 0.800605645020825 0.3 2.6 519.075709407137 134609.786399405 5388.51067067493
"2383" 2383 0.800087380370644 0.3 2.6 518.445864525106 135359.296792489 5389.44573269248
"2384" 2384 0.800724190740502 0.3 2.6 518.552476401848 135186.085407043 5389.14672044946
"2385" 2385 0.800270458768247 0.3 2.6 518.812305049234 135005.465305132 5388.56644158569
"2386" 2386 0.801195301430413 0.3 2.6 519.205972307593 134920.152174638 5389.0803066114
"2387" 2387 0.800984429063134 0.3 2.6 518.961310051769 134634.471510725 5389.40254467535
"2388" 2388 0.799878412823685 0.3 2.6 518.515247772789 135043.873490244 5389.60883378941
"2389" 2389 0.799878412823685 0.3 2.6 518.515247772789 135043.873490244 5389.60883378941
"2390" 2390 0.800648269466358 0.3 2.6 519.084210048075 134866.274138603 5388.24781562764
"2391" 2391 0.801445683295411 0.3 2.6 518.921708788773 134882.529653451 5390.57751255173
"2392" 2392 0.800392700564214 0.3 2.6 518.551234426548 134928.745282615 5389.10960209279
"2393" 2393 0.800392700564214 0.3 2.6 518.551234426548 134928.745282615 5389.10960209279
"2394" 2394 0.800266867172127 0.3 2.6 518.016273092712 134638.632839847 5390.46725956333
"2395" 2395 0.800266867172127 0.3 2.6 518.016273092712 134638.632839847 5390.46725956333
"2396" 2396 0.799730151493485 0.3 2.6 518.586977991289 135141.539350477 5389.80804907712
"2397" 2397 0.801138404688226 0.3 2.6 518.766804598536 135138.570494865 5389.53125969673
"2398" 2398 0.800418795694647 0.3 2.6 518.700074779023 134283.002593786 5389.60858190595
"2399" 2399 0.800054014051367 0.3 2.6 518.629981599098 134528.687767805 5389.41243115408
"2400" 2400 0.800054014051367 0.3 2.6 518.629981599098 134528.687767805 5389.41243115408
"2401" 2401 0.800777170423463 0.3 2.6 518.318376160442 134366.598075432 5390.74020790797
"2402" 2402 0.799809748328228 0.3 2.6 518.442083154901 134731.302372678 5389.96920737942
"2403" 2403 0.799784129710645 0.3 2.6 518.874865749231 134468.5410945 5389.30940113071
"2404" 2404 0.800698266312993 0.3 2.6 519.182650435804 135329.283546597 5387.84111189522
"2405" 2405 0.801136343795809 0.3 2.6 519.155487828854 135156.538741435 5388.75137021604
"2406" 2406 0.801136343795809 0.3 2.6 519.155487828854 135156.538741435 5388.75137021604
"2407" 2407 0.800684093893699 0.3 2.6 518.958598229049 134724.657136573 5388.69589553069
"2408" 2408 0.80039686029779 0.3 2.6 519.284410860606 134564.049518507 5387.9835645739
"2409" 2409 0.80039686029779 0.3 2.6 519.284410860606 134564.049518507 5387.9835645739
"2410" 2410 0.799736435036898 0.3 2.6 519.24912272194 134720.208206487 5388.48923288167
"2411" 2411 0.799736435036898 0.3 2.6 519.24912272194 134720.208206487 5388.48923288167
"2412" 2412 0.800352818096677 0.3 2.6 518.537327331501 134862.898574883 5389.18268023619
"2413" 2413 0.800352818096677 0.3 2.6 518.537327331501 134862.898574883 5389.18268023619
"2414" 2414 0.800667912424072 0.3 2.6 519.239837627202 134051.633560568 5389.29979953251
"2415" 2415 0.800155468139284 0.3 2.6 518.746686269055 133773.498001784 5390.4459859924
"2416" 2416 0.800155468139284 0.3 2.6 518.746686269055 133773.498001784 5390.4459859924
"2417" 2417 0.800611950189174 0.3 2.6 518.69868897936 133110.036738206 5393.30240472728
"2418" 2418 0.800611950189174 0.3 2.6 518.69868897936 133110.036738206 5393.30240472728
"2419" 2419 0.800248468478861 0.3 2.6 519.233486810507 132724.887896002 5392.97010826212
"2420" 2420 0.799161315538701 0.3 2.6 519.132513876034 133028.028923618 5392.77078467965
"2421" 2421 0.800417993454195 0.3 2.6 519.226478915333 133382.268139631 5390.77297799392
"2422" 2422 0.800417993454195 0.3 2.6 519.226478915333 133382.268139631 5390.77297799392
"2423" 2423 0.800417993454195 0.3 2.6 519.226478915333 133382.268139631 5390.77297799392
"2424" 2424 0.799693144768925 0.3 2.6 518.90487987385 133183.40736262 5391.85528093487
"2425" 2425 0.799693144768925 0.3 2.6 518.90487987385 133183.40736262 5391.85528093487
"2426" 2426 0.800181376220647 0.3 2.6 518.231398530193 133822.838774916 5391.440906701
"2427" 2427 0.799735659257816 0.3 2.6 518.678631438389 133305.107231636 5391.95747241837
"2428" 2428 0.800271862737866 0.3 2.6 518.483549913343 133740.480488844 5391.14863111895
"2429" 2429 0.800271862737866 0.3 2.6 518.483549913343 133740.480488844 5391.14863111895
"2430" 2430 0.80039498558943 0.3 2.6 518.060708995845 133979.493508463 5391.56829906518
"2431" 2431 0.799493960934848 0.3 2.6 518.541047190253 133923.195106614 5391.26828770543
"2432" 2432 0.799507922080301 0.3 2.6 519.216827030112 134095.241383666 5389.57119465266
"2433" 2433 0.799507922080301 0.3 2.6 519.216827030112 134095.241383666 5389.57119465266
"2434" 2434 0.801296189365324 0.3 2.6 519.041465152637 134184.883324719 5391.24208804406
"2435" 2435 0.799459043799376 0.3 2.6 518.525912035535 133704.111020599 5391.76632578784
"2436" 2436 0.800011131453101 0.3 2.6 518.826830779404 133543.197672251 5390.84728334397
"2437" 2437 0.800011131453101 0.3 2.6 518.826830779404 133543.197672251 5390.84728334397
"2438" 2438 0.800558671789361 0.3 2.6 519.045973079021 133707.328083515 5390.397367427
"2439" 2439 0.799634044841178 0.3 2.6 519.010383849675 133281.416631267 5391.40499717161
"2440" 2440 0.800230527120259 0.3 2.6 518.680774183779 132990.539040085 5393.09595618564
"2441" 2441 0.800230527120259 0.3 2.6 518.680774183779 132990.539040085 5393.09595618564
"2442" 2442 0.800229328341824 0.3 2.6 518.792988863423 133593.455576785 5390.84991997833
"2443" 2443 0.800480691030866 0.3 2.6 518.713872382776 133945.643289715 5390.35084387415
"2444" 2444 0.800061113073312 0.3 2.6 518.975399796042 134495.343279794 5388.73553132819
"2445" 2445 0.800373807586825 0.3 2.6 519.158565114687 134673.98752307 5388.1042109895
"2446" 2446 0.800373807586825 0.3 2.6 519.158565114687 134673.98752307 5388.1042109895
"2447" 2447 0.800373807586825 0.3 2.6 519.158565114687 134673.98752307 5388.1042109895
"2448" 2448 0.800373807586825 0.3 2.6 519.158565114687 134673.98752307 5388.1042109895
"2449" 2449 0.800118761035903 0.3 2.6 519.096779754785 134338.560667155 5388.64708107783
"2450" 2450 0.801011422546259 0.3 2.6 519.130972180598 134190.934908556 5390.03502974257
"2451" 2451 0.800187422583828 0.3 2.6 519.133885605363 134134.131369201 5388.88193035492
"2452" 2452 0.80051329369655 0.3 2.6 519.108373229581 134205.070339447 5389.00341690947
"2453" 2453 0.80051329369655 0.3 2.6 519.108373229581 134205.070339447 5389.00341690947
"2454" 2454 0.80051329369655 0.3 2.6 519.108373229581 134205.070339447 5389.00341690947
"2455" 2455 0.800023188497958 0.3 2.6 519.275176275934 134634.315285142 5388.03669090696
"2456" 2456 0.800023188497958 0.3 2.6 519.275176275934 134634.315285142 5388.03669090696
"2457" 2457 0.800023188497958 0.3 2.6 519.275176275934 134634.315285142 5388.03669090696
"2458" 2458 0.800023188497958 0.3 2.6 519.275176275934 134634.315285142 5388.03669090696
"2459" 2459 0.800023188497958 0.3 2.6 519.275176275934 134634.315285142 5388.03669090696
"2460" 2460 0.800023188497958 0.3 2.6 519.275176275934 134634.315285142 5388.03669090696
"2461" 2461 0.800023188497958 0.3 2.6 519.275176275934 134634.315285142 5388.03669090696
"2462" 2462 0.800023188497958 0.3 2.6 519.275176275934 134634.315285142 5388.03669090696
"2463" 2463 0.800023188497958 0.3 2.6 519.275176275934 134634.315285142 5388.03669090696
"2464" 2464 0.798940613944899 0.3 2.6 519.132964773179 134517.534718093 5391.55789199198
"2465" 2465 0.801032937087349 0.3 2.6 519.297047712031 134791.284794648 5388.6201175297
"2466" 2466 0.801032937087349 0.3 2.6 519.297047712031 134791.284794648 5388.6201175297
"2467" 2467 0.801032937087349 0.3 2.6 519.297047712031 134791.284794648 5388.6201175297
"2468" 2468 0.799315525909954 0.3 2.6 518.934169626989 135645.930210021 5391.05715422933
"2469" 2469 0.800511530526152 0.3 2.6 518.286613770547 135594.863534373 5389.51879578637
"2470" 2470 0.800511530526152 0.3 2.6 518.286613770547 135594.863534373 5389.51879578637
"2471" 2471 0.800511530526152 0.3 2.6 518.286613770547 135594.863534373 5389.51879578637
"2472" 2472 0.800511530526152 0.3 2.6 518.286613770547 135594.863534373 5389.51879578637
"2473" 2473 0.800511530526152 0.3 2.6 518.286613770547 135594.863534373 5389.51879578637
"2474" 2474 0.800271540917837 0.3 2.6 518.529058659703 135872.598280652 5389.38824921544
"2475" 2475 0.800701657063394 0.3 2.6 518.275587628078 135832.67636561 5389.67769158831
"2476" 2476 0.800175237790197 0.3 2.6 518.324859694753 135981.870087326 5390.04149928184
"2477" 2477 0.800175237790197 0.3 2.6 518.324859694753 135981.870087326 5390.04149928184
"2478" 2478 0.800451490441338 0.3 2.6 518.509356445669 136188.465785638 5389.62747349762
"2479" 2479 0.800802745872751 0.3 2.6 518.941647415328 135858.252390021 5388.48626446221
"2480" 2480 0.800946942628509 0.3 2.6 519.005297931218 135991.990884293 5388.59443639355
"2481" 2481 0.800046991226901 0.3 2.6 518.956678892405 135480.763217811 5388.56806712231
"2482" 2482 0.800046991226901 0.3 2.6 518.956678892405 135480.763217811 5388.56806712231
"2483" 2483 0.800665425075948 0.3 2.6 519.277146299627 135563.805539035 5387.64376522002
"2484" 2484 0.800665425075948 0.3 2.6 519.277146299627 135563.805539035 5387.64376522002
"2485" 2485 0.800665425075948 0.3 2.6 519.277146299627 135563.805539035 5387.64376522002
"2486" 2486 0.800665425075948 0.3 2.6 519.277146299627 135563.805539035 5387.64376522002
"2487" 2487 0.800665425075948 0.3 2.6 519.277146299627 135563.805539035 5387.64376522002
"2488" 2488 0.800665425075948 0.3 2.6 519.277146299627 135563.805539035 5387.64376522002
"2489" 2489 0.801151967853505 0.3 2.6 519.242410018388 135827.771593611 5388.41529807093
"2490" 2490 0.800631359998855 0.3 2.6 519.197211829638 135946.784688198 5388.00248202875
"2491" 2491 0.800631359998855 0.3 2.6 519.197211829638 135946.784688198 5388.00248202875
"2492" 2492 0.800225092099222 0.3 2.6 519.094636650475 135633.186251624 5388.15584370291
"2493" 2493 0.800225092099222 0.3 2.6 519.094636650475 135633.186251624 5388.15584370291
"2494" 2494 0.800964770963935 0.3 2.6 519.157536540402 135472.083802261 5388.2063473312
"2495" 2495 0.800964770963935 0.3 2.6 519.157536540402 135472.083802261 5388.2063473312
"2496" 2496 0.800483493566995 0.3 2.6 518.972761576091 135532.599677904 5388.17379263811
"2497" 2497 0.8002118811602 0.3 2.6 518.993827744886 135965.48271034 5388.697973956
"2498" 2498 0.800699985651468 0.3 2.6 518.950788530646 135652.083705651 5388.30582456677
"2499" 2499 0.801012639708714 0.3 2.6 519.197797960264 135640.419263438 5388.20185626552
"2500" 2500 0.800281119418132 0.3 2.6 518.869380504048 135635.024915241 5388.52754518209
"2501" 2501 0.801058312915119 0.3 2.6 519.040525994901 135304.053613831 5388.67810135685
"2502" 2502 0.799768246309777 0.3 2.6 519.287734012875 134685.748915246 5388.36065897762
"2503" 2503 0.80115254825881 0.3 2.6 519.168200414505 135605.019217413 5388.5414934285
"2504" 2504 0.80115254825881 0.3 2.6 519.168200414505 135605.019217413 5388.5414934285
"2505" 2505 0.801639387047982 0.3 2.6 519.131061108747 135419.168658794 5390.2942521187
"2506" 2506 0.800336352186405 0.3 2.6 519.09510926934 135636.746811343 5388.05246718594
"2507" 2507 0.801035841145902 0.3 2.6 518.798789921705 135900.417688151 5389.05332721536
"2508" 2508 0.801035841145902 0.3 2.6 518.798789921705 135900.417688151 5389.05332721536
"2509" 2509 0.80054274351671 0.3 2.6 519.294332774733 135746.915092108 5387.66538996276
"2510" 2510 0.80054274351671 0.3 2.6 519.294332774733 135746.915092108 5387.66538996276
"2511" 2511 0.799465916666905 0.3 2.6 519.22994667464 135345.643479221 5389.49595711687
"2512" 2512 0.799465916666905 0.3 2.6 519.22994667464 135345.643479221 5389.49595711687
"2513" 2513 0.801351643477694 0.3 2.6 518.87288529177 135379.876175802 5389.7481091677
"2514" 2514 0.799890060260219 0.3 2.6 518.891669498203 135305.651478036 5388.89620160121
"2515" 2515 0.800867951723184 0.3 2.6 518.562258012036 135715.85518195 5389.21058272882
"2516" 2516 0.800691681489679 0.3 2.6 518.934508078375 135724.090243783 5388.36004724119
"2517" 2517 0.800754874922537 0.3 2.6 518.980857615343 135875.365324741 5388.39047458165
"2518" 2518 0.800527528214417 0.3 2.6 518.62222357579 136153.076934071 5389.3191317344
"2519" 2519 0.800013902875066 0.3 2.6 519.10402873947 136051.110391226 5388.99288835598
"2520" 2520 0.800978270948763 0.3 2.6 519.261374350456 136224.348500513 5388.36539235606
"2521" 2521 0.800978270948763 0.3 2.6 519.261374350456 136224.348500513 5388.36539235606
"2522" 2522 0.800978270948763 0.3 2.6 519.261374350456 136224.348500513 5388.36539235606
"2523" 2523 0.800978270948763 0.3 2.6 519.261374350456 136224.348500513 5388.36539235606
"2524" 2524 0.800448594644236 0.3 2.6 519.27729482698 135804.383483555 5387.7658341017
"2525" 2525 0.800448594644236 0.3 2.6 519.27729482698 135804.383483555 5387.7658341017
"2526" 2526 0.800448594644236 0.3 2.6 519.27729482698 135804.383483555 5387.7658341017
"2527" 2527 0.800385060519189 0.3 2.6 519.01928690987 136227.15469911 5388.80219337311
"2528" 2528 0.801578542630146 0.3 2.6 519.023500452926 136314.509458789 5390.17815702028
"2529" 2529 0.800294919882702 0.3 2.6 518.984145928206 136301.140340801 5389.10619018406
"2530" 2530 0.800294919882702 0.3 2.6 518.984145928206 136301.140340801 5389.10619018406
"2531" 2531 0.800309655381101 0.3 2.6 519.067511822253 135964.278153264 5388.43095869728
"2532" 2532 0.799959312419228 0.3 2.6 518.951525263972 135600.143478855 5388.83340119983
"2533" 2533 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2534" 2534 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2535" 2535 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2536" 2536 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2537" 2537 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2538" 2538 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2539" 2539 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2540" 2540 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2541" 2541 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2542" 2542 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2543" 2543 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2544" 2544 0.800228144304228 0.3 2.6 519.173839492217 135729.391261519 5388.08080647988
"2545" 2545 0.800916592834865 0.3 2.6 519.238058694345 135824.911496534 5388.03056815051
"2546" 2546 0.800208165776423 0.3 2.6 518.974415355631 135943.02924235 5388.71130042315
"2547" 2547 0.800208165776423 0.3 2.6 518.974415355631 135943.02924235 5388.71130042315
"2548" 2548 0.801073623144872 0.3 2.6 519.027735238188 135810.564178796 5388.65726948822
"2549" 2549 0.801073623144872 0.3 2.6 519.027735238188 135810.564178796 5388.65726948822
"2550" 2550 0.801326414560142 0.3 2.6 518.705357426918 136220.831686191 5389.98732574057
"2551" 2551 0.799982415813431 0.3 2.6 518.276286206826 136217.212096729 5390.90717595588
"2552" 2552 0.799913441586068 0.3 2.6 518.163595882958 135897.043982767 5390.79068664832
"2553" 2553 0.799913441586068 0.3 2.6 518.163595882958 135897.043982767 5390.79068664832
"2554" 2554 0.800175514129088 0.3 2.6 518.384825505389 136007.963943857 5389.96033191393
"2555" 2555 0.801143788118361 0.3 2.6 518.655870681391 136409.66134983 5389.89569873687
"2556" 2556 0.800026931265611 0.3 2.6 518.603345343562 135809.035810992 5389.57306256513
"2557" 2557 0.800026931265611 0.3 2.6 518.603345343562 135809.035810992 5389.57306256513
"2558" 2558 0.800026931265611 0.3 2.6 518.603345343562 135809.035810992 5389.57306256513
"2559" 2559 0.800237147455629 0.3 2.6 518.491571503144 135989.295980752 5389.63756737711
"2560" 2560 0.800440355747212 0.3 2.6 518.338732308566 135872.866682288 5389.60390529953
"2561" 2561 0.800440355747212 0.3 2.6 518.338732308566 135872.866682288 5389.60390529953
"2562" 2562 0.798908602608143 0.3 2.6 518.678549108871 135946.914893308 5394.34813315125
"2563" 2563 0.800533680405915 0.3 2.6 518.770215207057 135708.049291271 5388.6316726251
"2564" 2564 0.80067811014057 0.3 2.6 518.738190068482 135518.140546503 5388.67182750241
"2565" 2565 0.800695611730445 0.3 2.6 518.814008597752 135451.958389849 5388.53517351508
"2566" 2566 0.799830595901253 0.3 2.6 518.888712309883 135734.852905427 5389.40534440384
"2567" 2567 0.800531049714688 0.3 2.6 519.263794244482 135974.961978581 5387.91931709476
"2568" 2568 0.800531049714688 0.3 2.6 519.263794244482 135974.961978581 5387.91931709476
"2569" 2569 0.800679390701761 0.3 2.6 518.951428754561 136156.622092858 5388.67951438969
"2570" 2570 0.800679390701761 0.3 2.6 518.951428754561 136156.622092858 5388.67951438969
"2571" 2571 0.800525084307247 0.3 2.6 518.75042121729 135836.715232014 5388.75492125039
"2572" 2572 0.801402229161432 0.3 2.6 518.760238900505 135633.241003128 5389.9909515928
"2573" 2573 0.80082603956405 0.3 2.6 519.101555474692 135728.37691494 5388.14591421031
"2574" 2574 0.80082603956405 0.3 2.6 519.101555474692 135728.37691494 5388.14591421031
"2575" 2575 0.799350518979892 0.3 2.6 518.38500853729 135790.179852384 5392.19280947271
"2576" 2576 0.801681803206352 0.3 2.6 518.322104495002 136445.462866261 5391.89888773667
"2577" 2577 0.800433001503666 0.3 2.6 518.416706890188 136427.991460491 5390.20056172585
"2578" 2578 0.800563538927161 0.3 2.6 519.272923080682 134678.914920283 5387.98530712555
"2579" 2579 0.800563538927161 0.3 2.6 519.272923080682 134678.914920283 5387.98530712555
"2580" 2580 0.800563538927161 0.3 2.6 519.272923080682 134678.914920283 5387.98530712555
"2581" 2581 0.800563538927161 0.3 2.6 519.272923080682 134678.914920283 5387.98530712555
"2582" 2582 0.800563538927161 0.3 2.6 519.272923080682 134678.914920283 5387.98530712555
"2583" 2583 0.800563538927161 0.3 2.6 519.272923080682 134678.914920283 5387.98530712555
"2584" 2584 0.800389314807646 0.3 2.6 519.025153850361 134978.77236804 5388.13469014564
"2585" 2585 0.800858876326083 0.3 2.6 519.204933031741 135031.437704922 5388.15956654995
"2586" 2586 0.800516576767029 0.3 2.6 519.105067813313 134678.702623201 5388.27962179874
"2587" 2587 0.80016499980848 0.3 2.6 519.295062650758 134791.379756443 5387.77410643524
"2588" 2588 0.800327046959442 0.3 2.6 518.907863522244 135180.755189367 5388.30702571005
"2589" 2589 0.800327046959442 0.3 2.6 518.907863522244 135180.755189367 5388.30702571005
"2590" 2590 0.800327046959442 0.3 2.6 518.907863522244 135180.755189367 5388.30702571005
"2591" 2591 0.800083002427856 0.3 2.6 518.682664513161 134861.950111935 5389.02284096659
"2592" 2592 0.800629853402284 0.3 2.6 518.436800743937 135124.254196077 5389.322344994
"2593" 2593 0.799893019106884 0.3 2.6 518.696423884182 134786.090754707 5389.27895007447
"2594" 2594 0.800761942062075 0.3 2.6 519.22008256631 134334.463664447 5388.91726615931
"2595" 2595 0.800990477806093 0.3 2.6 519.203660662857 134398.726145874 5389.36464317037
"2596" 2596 0.800445123878736 0.3 2.6 519.096723192581 134725.325470977 5388.20161272034
"2597" 2597 0.801401585842434 0.3 2.6 518.748926582554 134983.824453349 5390.5928463716
"2598" 2598 0.800062246515782 0.3 2.6 517.884689561483 134806.278002759 5390.70944802551
"2599" 2599 0.800062246515782 0.3 2.6 517.884689561483 134806.278002759 5390.70944802551
"2600" 2600 0.800062246515782 0.3 2.6 517.884689561483 134806.278002759 5390.70944802551
"2601" 2601 0.801099013787024 0.3 2.6 517.77790277804 135326.152499599 5391.24627532442
"2602" 2602 0.79920660349939 0.3 2.6 518.407609672218 135401.28499628 5392.25637032582
"2603" 2603 0.799994954988467 0.3 2.6 518.371302776565 135635.381950286 5389.91262017957
"2604" 2604 0.799994954988467 0.3 2.6 518.371302776565 135635.381950286 5389.91262017957
"2605" 2605 0.79995684323432 0.3 2.6 517.94425795983 135499.368651077 5390.73318399694
"2606" 2606 0.79995684323432 0.3 2.6 517.94425795983 135499.368651077 5390.73318399694
"2607" 2607 0.79995684323432 0.3 2.6 517.94425795983 135499.368651077 5390.73318399694
"2608" 2608 0.800301831873711 0.3 2.6 517.546863155926 135391.722697396 5391.03146015664
"2609" 2609 0.800301831873711 0.3 2.6 517.546863155926 135391.722697396 5391.03146015664
"2610" 2610 0.800154657565762 0.3 2.6 517.380123626734 135604.778194532 5391.58969545814
"2611" 2611 0.801241127709847 0.3 2.6 517.907227372444 135593.602114057 5391.19479089362
"2612" 2612 0.801193860178379 0.3 2.6 517.893155504717 135740.708958494 5391.07309552075
"2613" 2613 0.801499130215386 0.3 2.6 518.524716301603 136074.987949289 5390.72909090769
"2614" 2614 0.801832731480764 0.3 2.6 518.982150644341 136099.063970819 5391.13522805287
"2615" 2615 0.801374526320516 0.3 2.6 518.640133360427 136451.223077882 5390.42139993571
"2616" 2616 0.800382919255781 0.3 2.6 519.296700863017 136719.673625763 5389.29239033667
"2617" 2617 0.800382919255781 0.3 2.6 519.296700863017 136719.673625763 5389.29239033667
"2618" 2618 0.800586404180633 0.3 2.6 518.893289040946 137136.516168329 5390.83639715438
"2619" 2619 0.801237997852913 0.3 2.6 518.857420532993 137340.579818423 5391.44553384358
"2620" 2620 0.802030010095745 0.3 2.6 519.274115643494 137005.767586545 5392.17274961377
"2621" 2621 0.801107868117393 0.3 2.6 518.82110741104 137028.980440497 5390.61615732624
"2622" 2622 0.801330136365909 0.3 2.6 519.096135000588 136830.930671309 5390.04293332965
"2623" 2623 0.801330136365909 0.3 2.6 519.096135000588 136830.930671309 5390.04293332965
"2624" 2624 0.80018320498583 0.3 2.6 518.731649189426 136124.921235844 5389.46044379827
"2625" 2625 0.800342969711976 0.3 2.6 518.963592615457 135659.302941537 5388.31179579447
"2626" 2626 0.801392998874857 0.3 2.6 518.873343846079 136254.626130683 5389.86854478192
"2627" 2627 0.800891986103778 0.3 2.6 519.267863696013 136061.482979015 5388.10655588872
"2628" 2628 0.800891986103778 0.3 2.6 519.267863696013 136061.482979015 5388.10655588872
"2629" 2629 0.800891986103778 0.3 2.6 519.267863696013 136061.482979015 5388.10655588872
"2630" 2630 0.801185927189992 0.3 2.6 519.26311174399 136063.130303089 5388.54997451915
"2631" 2631 0.801083074763489 0.3 2.6 519.070656566575 136452.19695968 5389.11030657377
"2632" 2632 0.801528152499075 0.3 2.6 519.16859232487 136521.143458976 5389.94507249758
"2633" 2633 0.801198725029208 0.3 2.6 518.927951131638 136242.805528017 5389.32184385313
"2634" 2634 0.801076551942043 0.3 2.6 518.781326608843 136589.320582809 5389.82094772875
"2635" 2635 0.801076551942043 0.3 2.6 518.781326608843 136589.320582809 5389.82094772875
"2636" 2636 0.800737604325017 0.3 2.6 518.945241859345 137007.665232803 5390.27252206604
"2637" 2637 0.801123671145473 0.3 2.6 518.279912152488 136856.184846533 5391.23725264068
"2638" 2638 0.800827587092524 0.3 2.6 518.221986937766 136898.679196727 5391.27706489424
"2639" 2639 0.801106548753253 0.3 2.6 518.516435879201 136873.549112937 5390.82713316816
