"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6160" 6160 1.38944163099785 0.3 2.6 1274.39480642704 81561.952125457 6486.45629372565
"6161" 6161 1.38944163099785 0.3 2.6 1274.39480642704 81561.952125457 6486.45629372565
"6162" 6162 1.39022038332814 0.3 2.6 1273.91760276185 81662.0078091387 6488.47734864044
"6163" 6163 1.38999843459486 0.3 2.6 1274.39694142449 81469.9967439618 6486.50458767189
"6164" 6164 1.38999843459486 0.3 2.6 1274.39694142449 81469.9967439618 6486.50458767189
"6165" 6165 1.38999843459486 0.3 2.6 1274.39694142449 81469.9967439618 6486.50458767189
"6166" 6166 1.3876582678546 0.3 2.6 1274.39363745404 81038.5103266516 6488.69474870663
"6167" 6167 1.3876582678546 0.3 2.6 1274.39363745404 81038.5103266516 6488.69474870663
"6168" 6168 1.3876582678546 0.3 2.6 1274.39363745404 81038.5103266516 6488.69474870663
"6169" 6169 1.38694030428268 0.3 2.6 1274.12154827215 81399.7605812051 6489.56988521232
"6170" 6170 1.38941221600409 0.3 2.6 1273.6725347921 81333.8037469488 6490.72528191258
"6171" 6171 1.38636611279659 0.3 2.6 1273.99213964236 81431.1211450835 6490.62689119275
"6172" 6172 1.38636611279659 0.3 2.6 1273.99213964236 81431.1211450835 6490.62689119275
"6173" 6173 1.38472679353775 0.3 2.6 1274.38947428988 81573.5487179658 6490.01319523673
"6174" 6174 1.39033542664065 0.3 2.6 1274.05563026854 81536.3085622059 6488.02613068874
"6175" 6175 1.39033542664065 0.3 2.6 1274.05563026854 81536.3085622059 6488.02613068874
"6176" 6176 1.39033542664065 0.3 2.6 1274.05563026854 81536.3085622059 6488.02613068874
"6177" 6177 1.39233873955767 0.3 2.6 1274.06156035982 81331.0652307043 6488.6103652349
"6178" 6178 1.39233873955767 0.3 2.6 1274.06156035982 81331.0652307043 6488.6103652349
"6179" 6179 1.38972943090299 0.3 2.6 1273.63746592751 81542.981123056 6490.28354069397
"6180" 6180 1.39223739259113 0.3 2.6 1273.97998514896 81450.0053654475 6488.66063017406
"6181" 6181 1.38909569181889 0.3 2.6 1274.24763174353 81360.5479816149 6487.8089902896
"6182" 6182 1.38909569181889 0.3 2.6 1274.24763174353 81360.5479816149 6487.8089902896
"6183" 6183 1.38749027881891 0.3 2.6 1274.29881735288 81498.0172599415 6488.05678442205
"6184" 6184 1.38988337010078 0.3 2.6 1274.15856548766 81535.612364536 6487.59355006968
"6185" 6185 1.38988337010078 0.3 2.6 1274.15856548766 81535.612364536 6487.59355006968
"6186" 6186 1.39370687900281 0.3 2.6 1274.29111715102 81384.5009832479 6487.73088834833
"6187" 6187 1.39370687900281 0.3 2.6 1274.29111715102 81384.5009832479 6487.73088834833
"6188" 6188 1.39370687900281 0.3 2.6 1274.29111715102 81384.5009832479 6487.73088834833
"6189" 6189 1.39370687900281 0.3 2.6 1274.29111715102 81384.5009832479 6487.73088834833
"6190" 6190 1.39370687900281 0.3 2.6 1274.29111715102 81384.5009832479 6487.73088834833
"6191" 6191 1.39669482159856 0.3 2.6 1274.37191451223 81379.378113677 6489.50707818985
"6192" 6192 1.39536439820862 0.3 2.6 1274.37300535705 81145.8600121903 6489.16437717363
"6193" 6193 1.39408432287309 0.3 2.6 1274.13148212171 81231.6207546049 6489.24597783335
"6194" 6194 1.39281506330943 0.3 2.6 1274.0922684625 81536.4444735 6487.98784301293
"6195" 6195 1.39281506330943 0.3 2.6 1274.0922684625 81536.4444735 6487.98784301293
"6196" 6196 1.39030393773036 0.3 2.6 1273.81088874628 81284.6140139171 6489.95791825581
"6197" 6197 1.391274089796 0.3 2.6 1274.10804495546 81393.6732891765 6488.05845831304
"6198" 6198 1.391274089796 0.3 2.6 1274.10804495546 81393.6732891765 6488.05845831304
"6199" 6199 1.39159383152943 0.3 2.6 1273.89145545633 81176.711961169 6489.86528566576
"6200" 6200 1.39159383152943 0.3 2.6 1273.89145545633 81176.711961169 6489.86528566576
"6201" 6201 1.38979234074926 0.3 2.6 1274.26613236913 81412.6765328719 6487.364771501
"6202" 6202 1.39187053446055 0.3 2.6 1274.05815981451 81662.5262226083 6487.67774846609
"6203" 6203 1.3898742438578 0.3 2.6 1273.84587296564 81856.2385121491 6488.58096180239
"6204" 6204 1.38867957141643 0.3 2.6 1273.85505793386 81938.6795153731 6488.89228978702
"6205" 6205 1.38867957141643 0.3 2.6 1273.85505793386 81938.6795153731 6488.89228978702
"6206" 6206 1.39314693268899 0.3 2.6 1274.09176120447 82052.7183971057 6487.05459117522
"6207" 6207 1.39013779197572 0.3 2.6 1273.86227836367 82129.8732618072 6488.0985645718
"6208" 6208 1.39283419464371 0.3 2.6 1273.7862423514 82348.2033436312 6488.23141027885
"6209" 6209 1.39724153122203 0.3 2.6 1273.6823043384 82252.2286334088 6491.51309553197
"6210" 6210 1.39915790761309 0.3 2.6 1274.31839950627 82340.6725934911 6490.40045900245
"6211" 6211 1.39915790761309 0.3 2.6 1274.31839950627 82340.6725934911 6490.40045900245
"6212" 6212 1.39915790761309 0.3 2.6 1274.31839950627 82340.6725934911 6490.40045900245
"6213" 6213 1.39356689218347 0.3 2.6 1273.77435406456 82145.522892445 6488.68342018229
"6214" 6214 1.39283001091121 0.3 2.6 1274.25828751034 81903.6732356763 6486.35219008921
"6215" 6215 1.39075462613629 0.3 2.6 1274.36624133311 81907.8872196132 6485.67838303273
"6216" 6216 1.39075462613629 0.3 2.6 1274.36624133311 81907.8872196132 6485.67838303273
"6217" 6217 1.39075462613629 0.3 2.6 1274.36624133311 81907.8872196132 6485.67838303273
"6218" 6218 1.39075462613629 0.3 2.6 1274.36624133311 81907.8872196132 6485.67838303273
"6219" 6219 1.39075462613629 0.3 2.6 1274.36624133311 81907.8872196132 6485.67838303273
"6220" 6220 1.39075462613629 0.3 2.6 1274.36624133311 81907.8872196132 6485.67838303273
"6221" 6221 1.39075462613629 0.3 2.6 1274.36624133311 81907.8872196132 6485.67838303273
"6222" 6222 1.39075462613629 0.3 2.6 1274.36624133311 81907.8872196132 6485.67838303273
"6223" 6223 1.39181831227428 0.3 2.6 1274.27618016043 82122.0094184539 6485.81930271173
"6224" 6224 1.39222836201013 0.3 2.6 1274.37745953848 82086.8051217962 6485.3767665754
"6225" 6225 1.39222836201013 0.3 2.6 1274.37745953848 82086.8051217962 6485.3767665754
"6226" 6226 1.38778357910481 0.3 2.6 1273.96844876529 81876.6770771091 6488.91322031985
"6227" 6227 1.38412963066918 0.3 2.6 1274.36742363277 81962.4511034465 6490.45841482658
"6228" 6228 1.38591531493945 0.3 2.6 1274.14833173094 81868.8754259755 6489.5587215493
"6229" 6229 1.38591531493945 0.3 2.6 1274.14833173094 81868.8754259755 6489.5587215493
"6230" 6230 1.3919627745874 0.3 2.6 1274.2112146993 82135.8581530603 6486.14128984342
"6231" 6231 1.39226139251027 0.3 2.6 1274.25319825746 82150.2400633115 6485.94043127303
"6232" 6232 1.39226139251027 0.3 2.6 1274.25319825746 82150.2400633115 6485.94043127303
"6233" 6233 1.39206938764742 0.3 2.6 1274.08996644709 82190.3651200141 6486.7098633576
"6234" 6234 1.39206938764742 0.3 2.6 1274.08996644709 82190.3651200141 6486.7098633576
"6235" 6235 1.39081959331499 0.3 2.6 1274.31033469873 82137.9896234357 6485.68389739915
"6236" 6236 1.39081959331499 0.3 2.6 1274.31033469873 82137.9896234357 6485.68389739915
"6237" 6237 1.39081959331499 0.3 2.6 1274.31033469873 82137.9896234357 6485.68389739915
"6238" 6238 1.39081959331499 0.3 2.6 1274.31033469873 82137.9896234357 6485.68389739915
"6239" 6239 1.38753537873751 0.3 2.6 1274.15267632842 81916.2781184372 6488.10380677052
"6240" 6240 1.39165561037473 0.3 2.6 1273.77940070083 81792.8317343521 6488.82084535246
"6241" 6241 1.39165561037473 0.3 2.6 1273.77940070083 81792.8317343521 6488.82084535246
"6242" 6242 1.39165561037473 0.3 2.6 1273.77940070083 81792.8317343521 6488.82084535246
"6243" 6243 1.39103952741198 0.3 2.6 1273.78384813652 81640.4795102621 6489.10750260011
"6244" 6244 1.39154263638932 0.3 2.6 1273.96648133044 81987.1436875282 6487.54799783855
"6245" 6245 1.38707460314445 0.3 2.6 1273.88140002126 82060.051516097 6489.69916236045
"6246" 6246 1.38789527012077 0.3 2.6 1274.35432827324 82186.2865907217 6486.63082486153
"6247" 6247 1.39102897803062 0.3 2.6 1274.36182190536 82176.2989530254 6485.36434167812
"6248" 6248 1.39102897803062 0.3 2.6 1274.36182190536 82176.2989530254 6485.36434167812
"6249" 6249 1.39102897803062 0.3 2.6 1274.36182190536 82176.2989530254 6485.36434167812
"6250" 6250 1.39102897803062 0.3 2.6 1274.36182190536 82176.2989530254 6485.36434167812
"6251" 6251 1.39102897803062 0.3 2.6 1274.36182190536 82176.2989530254 6485.36434167812
"6252" 6252 1.39102897803062 0.3 2.6 1274.36182190536 82176.2989530254 6485.36434167812
"6253" 6253 1.39102897803062 0.3 2.6 1274.36182190536 82176.2989530254 6485.36434167812
"6254" 6254 1.39102897803062 0.3 2.6 1274.36182190536 82176.2989530254 6485.36434167812
"6255" 6255 1.39102897803062 0.3 2.6 1274.36182190536 82176.2989530254 6485.36434167812
"6256" 6256 1.39102897803062 0.3 2.6 1274.36182190536 82176.2989530254 6485.36434167812
"6257" 6257 1.39109129761631 0.3 2.6 1274.25047474118 81977.9416217761 6486.13395423175
"6258" 6258 1.39109129761631 0.3 2.6 1274.25047474118 81977.9416217761 6486.13395423175
"6259" 6259 1.39109129761631 0.3 2.6 1274.25047474118 81977.9416217761 6486.13395423175
"6260" 6260 1.39109129761631 0.3 2.6 1274.25047474118 81977.9416217761 6486.13395423175
"6261" 6261 1.39109129761631 0.3 2.6 1274.25047474118 81977.9416217761 6486.13395423175
"6262" 6262 1.39226459367046 0.3 2.6 1274.32035747113 82235.79288146 6485.52247527898
"6263" 6263 1.39216433332364 0.3 2.6 1274.29695821882 81996.302863001 6485.89327983387
"6264" 6264 1.39216433332364 0.3 2.6 1274.29695821882 81996.302863001 6485.89327983387
"6265" 6265 1.39216433332364 0.3 2.6 1274.29695821882 81996.302863001 6485.89327983387
"6266" 6266 1.39216433332364 0.3 2.6 1274.29695821882 81996.302863001 6485.89327983387
"6267" 6267 1.39216433332364 0.3 2.6 1274.29695821882 81996.302863001 6485.89327983387
"6268" 6268 1.39216433332364 0.3 2.6 1274.29695821882 81996.302863001 6485.89327983387
"6269" 6269 1.39216433332364 0.3 2.6 1274.29695821882 81996.302863001 6485.89327983387
"6270" 6270 1.39216433332364 0.3 2.6 1274.29695821882 81996.302863001 6485.89327983387
"6271" 6271 1.38940532778626 0.3 2.6 1274.21739115856 82193.5360196122 6486.5000403511
"6272" 6272 1.39168495110705 0.3 2.6 1273.9538252177 82002.9299969994 6487.59330793726
"6273" 6273 1.39168495110705 0.3 2.6 1273.9538252177 82002.9299969994 6487.59330793726
"6274" 6274 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6275" 6275 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6276" 6276 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6277" 6277 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6278" 6278 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6279" 6279 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6280" 6280 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6281" 6281 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6282" 6282 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6283" 6283 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6284" 6284 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6285" 6285 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6286" 6286 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6287" 6287 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6288" 6288 1.39140092779498 0.3 2.6 1274.35154646129 81826.6774914493 6485.83780018278
"6289" 6289 1.39199367719799 0.3 2.6 1274.19966554174 81981.4002814271 6486.39116609367
"6290" 6290 1.39572567113217 0.3 2.6 1274.24673258591 81741.5416336054 6488.23392663218
"6291" 6291 1.39319864660574 0.3 2.6 1274.07409273241 81525.0987879735 6488.2333797981
"6292" 6292 1.39033645949582 0.3 2.6 1274.28357320123 81295.4772764061 6487.49301990545
"6293" 6293 1.39033645949582 0.3 2.6 1274.28357320123 81295.4772764061 6487.49301990545
"6294" 6294 1.39033645949582 0.3 2.6 1274.28357320123 81295.4772764061 6487.49301990545
"6295" 6295 1.39033645949582 0.3 2.6 1274.28357320123 81295.4772764061 6487.49301990545
"6296" 6296 1.39352475963762 0.3 2.6 1274.16137958491 81542.6504545527 6487.86308717936
"6297" 6297 1.3899088739797 0.3 2.6 1274.24521396556 81685.1519842685 6486.83127225694
"6298" 6298 1.38793400503592 0.3 2.6 1274.04472858355 81901.4748088772 6488.39901014559
"6299" 6299 1.38793400503592 0.3 2.6 1274.04472858355 81901.4748088772 6488.39901014559
"6300" 6300 1.38793400503592 0.3 2.6 1274.04472858355 81901.4748088772 6488.39901014559
"6301" 6301 1.38868172418861 0.3 2.6 1274.25807790534 81804.8731170399 6487.02267425111
"6302" 6302 1.39123883629309 0.3 2.6 1273.98017068229 81584.3436552818 6488.22417202353
"6303" 6303 1.39123883629309 0.3 2.6 1273.98017068229 81584.3436552818 6488.22417202353
"6304" 6304 1.39123883629309 0.3 2.6 1273.98017068229 81584.3436552818 6488.22417202353
"6305" 6305 1.39123883629309 0.3 2.6 1273.98017068229 81584.3436552818 6488.22417202353
"6306" 6306 1.39123883629309 0.3 2.6 1273.98017068229 81584.3436552818 6488.22417202353
"6307" 6307 1.39123883629309 0.3 2.6 1273.98017068229 81584.3436552818 6488.22417202353
"6308" 6308 1.39123883629309 0.3 2.6 1273.98017068229 81584.3436552818 6488.22417202353
"6309" 6309 1.39534771433799 0.3 2.6 1274.13982813702 82942.9415790403 6487.41324848228
"6310" 6310 1.39226340124811 0.3 2.6 1273.76568014261 82679.8080152407 6488.19259127716
"6311" 6311 1.39173447033594 0.3 2.6 1273.75820803228 82749.5932856981 6488.2496678926
"6312" 6312 1.39173447033594 0.3 2.6 1273.75820803228 82749.5932856981 6488.2496678926
"6313" 6313 1.38995361303112 0.3 2.6 1274.39962987068 83237.2968668714 6486.0353799241
"6314" 6314 1.39063253217075 0.3 2.6 1274.06017611317 83378.6754492914 6487.75063316215
"6315" 6315 1.39063253217075 0.3 2.6 1274.06017611317 83378.6754492914 6487.75063316215
"6316" 6316 1.39434001667745 0.3 2.6 1273.95117374997 83135.3700260741 6488.03088394063
"6317" 6317 1.39679425265181 0.3 2.6 1274.39645674368 83217.1861612844 6487.37303637601
"6318" 6318 1.39324883343578 0.3 2.6 1274.32333013883 83254.4501828169 6486.03004449969
"6319" 6319 1.39324883343578 0.3 2.6 1274.32333013883 83254.4501828169 6486.03004449969
"6320" 6320 1.39324883343578 0.3 2.6 1274.32333013883 83254.4501828169 6486.03004449969
"6321" 6321 1.39324883343578 0.3 2.6 1274.32333013883 83254.4501828169 6486.03004449969
"6322" 6322 1.39159118298001 0.3 2.6 1274.37432251668 83297.7334534777 6485.81801316978
"6323" 6323 1.38900995227907 0.3 2.6 1274.34060419247 83090.5667294877 6486.54209114507
"6324" 6324 1.38900995227907 0.3 2.6 1274.34060419247 83090.5667294877 6486.54209114507
"6325" 6325 1.38900995227907 0.3 2.6 1274.34060419247 83090.5667294877 6486.54209114507
"6326" 6326 1.39194512938483 0.3 2.6 1274.2062684804 82886.4121645715 6486.08150159843
"6327" 6327 1.39194512938483 0.3 2.6 1274.2062684804 82886.4121645715 6486.08150159843
"6328" 6328 1.39194512938483 0.3 2.6 1274.2062684804 82886.4121645715 6486.08150159843
"6329" 6329 1.39110831279173 0.3 2.6 1274.26697413227 83108.149791392 6486.11983149676
"6330" 6330 1.39111416747795 0.3 2.6 1274.23341818535 82877.7656815535 6486.01965690374
"6331" 6331 1.39171004800617 0.3 2.6 1274.36958328517 83067.940175006 6485.46864757034
"6332" 6332 1.39171004800617 0.3 2.6 1274.36958328517 83067.940175006 6485.46864757034
"6333" 6333 1.39470436173142 0.3 2.6 1274.2820972598 82994.3074384433 6486.396209123
"6334" 6334 1.39126705995115 0.3 2.6 1274.01587233906 82862.1617294501 6487.07067561018
"6335" 6335 1.3886343447892 0.3 2.6 1274.20358311211 82829.560980639 6487.09995540332
"6336" 6336 1.3886343447892 0.3 2.6 1274.20358311211 82829.560980639 6487.09995540332
"6337" 6337 1.3886343447892 0.3 2.6 1274.20358311211 82829.560980639 6487.09995540332
"6338" 6338 1.3886343447892 0.3 2.6 1274.20358311211 82829.560980639 6487.09995540332
"6339" 6339 1.39285068812136 0.3 2.6 1273.93747069505 83007.1587780367 6487.58198767077
"6340" 6340 1.39568763777351 0.3 2.6 1274.04753909227 82935.86931635 6488.08320670454
"6341" 6341 1.39547063138333 0.3 2.6 1274.1852435931 82784.4099124262 6487.20139784853
"6342" 6342 1.39547063138333 0.3 2.6 1274.1852435931 82784.4099124262 6487.20139784853
"6343" 6343 1.39310734452815 0.3 2.6 1274.01812950439 82634.264980392 6487.03111083861
"6344" 6344 1.39310734452815 0.3 2.6 1274.01812950439 82634.264980392 6487.03111083861
"6345" 6345 1.39646362138769 0.3 2.6 1274.3723164023 82762.0269124609 6486.96975229305
"6346" 6346 1.39646362138769 0.3 2.6 1274.3723164023 82762.0269124609 6486.96975229305
"6347" 6347 1.39646362138769 0.3 2.6 1274.3723164023 82762.0269124609 6486.96975229305
"6348" 6348 1.39646362138769 0.3 2.6 1274.3723164023 82762.0269124609 6486.96975229305
"6349" 6349 1.39646362138769 0.3 2.6 1274.3723164023 82762.0269124609 6486.96975229305
"6350" 6350 1.39646362138769 0.3 2.6 1274.3723164023 82762.0269124609 6486.96975229305
"6351" 6351 1.39646362138769 0.3 2.6 1274.3723164023 82762.0269124609 6486.96975229305
"6352" 6352 1.39646362138769 0.3 2.6 1274.3723164023 82762.0269124609 6486.96975229305
"6353" 6353 1.39211787141895 0.3 2.6 1274.20449558934 82560.8340553075 6485.96284381053
"6354" 6354 1.39211787141895 0.3 2.6 1274.20449558934 82560.8340553075 6485.96284381053
"6355" 6355 1.39275526809331 0.3 2.6 1274.38719310064 82389.5750942775 6485.15526822283
"6356" 6356 1.39275526809331 0.3 2.6 1274.38719310064 82389.5750942775 6485.15526822283
"6357" 6357 1.39275526809331 0.3 2.6 1274.38719310064 82389.5750942775 6485.15526822283
"6358" 6358 1.39275526809331 0.3 2.6 1274.38719310064 82389.5750942775 6485.15526822283
"6359" 6359 1.39261389129617 0.3 2.6 1274.33171078934 82376.1666973149 6485.41828473346
"6360" 6360 1.39261389129617 0.3 2.6 1274.33171078934 82376.1666973149 6485.41828473346
"6361" 6361 1.39261389129617 0.3 2.6 1274.33171078934 82376.1666973149 6485.41828473346
"6362" 6362 1.38911369107846 0.3 2.6 1274.37729464268 82171.6881214744 6485.83231403073
"6363" 6363 1.38911369107846 0.3 2.6 1274.37729464268 82171.6881214744 6485.83231403073
"6364" 6364 1.39025490897913 0.3 2.6 1274.15513798431 82401.3216107791 6486.44212877306
"6365" 6365 1.39025490897913 0.3 2.6 1274.15513798431 82401.3216107791 6486.44212877306
"6366" 6366 1.39025490897913 0.3 2.6 1274.15513798431 82401.3216107791 6486.44212877306
"6367" 6367 1.39025490897913 0.3 2.6 1274.15513798431 82401.3216107791 6486.44212877306
"6368" 6368 1.39025490897913 0.3 2.6 1274.15513798431 82401.3216107791 6486.44212877306
"6369" 6369 1.39025490897913 0.3 2.6 1274.15513798431 82401.3216107791 6486.44212877306
"6370" 6370 1.39461405266563 0.3 2.6 1274.2309597158 82492.9458943641 6486.5274137615
"6371" 6371 1.39461405266563 0.3 2.6 1274.2309597158 82492.9458943641 6486.5274137615
"6372" 6372 1.39461405266563 0.3 2.6 1274.2309597158 82492.9458943641 6486.5274137615
"6373" 6373 1.39212261497501 0.3 2.6 1273.95781477604 82568.0569579379 6487.20500847205
"6374" 6374 1.39212261497501 0.3 2.6 1273.95781477604 82568.0569579379 6487.20500847205
"6375" 6375 1.39212261497501 0.3 2.6 1273.95781477604 82568.0569579379 6487.20500847205
"6376" 6376 1.39118766915998 0.3 2.6 1274.17498892997 82495.8996625524 6486.14739087453
"6377" 6377 1.39118766915998 0.3 2.6 1274.17498892997 82495.8996625524 6486.14739087453
"6378" 6378 1.39118766915998 0.3 2.6 1274.17498892997 82495.8996625524 6486.14739087453
"6379" 6379 1.39118766915998 0.3 2.6 1274.17498892997 82495.8996625524 6486.14739087453
"6380" 6380 1.39118766915998 0.3 2.6 1274.17498892997 82495.8996625524 6486.14739087453
"6381" 6381 1.39118766915998 0.3 2.6 1274.17498892997 82495.8996625524 6486.14739087453
"6382" 6382 1.39118766915998 0.3 2.6 1274.17498892997 82495.8996625524 6486.14739087453
"6383" 6383 1.39118766915998 0.3 2.6 1274.17498892997 82495.8996625524 6486.14739087453
"6384" 6384 1.39118766915998 0.3 2.6 1274.17498892997 82495.8996625524 6486.14739087453
"6385" 6385 1.39152290340733 0.3 2.6 1274.23915352022 82597.0787486447 6485.79809261103
"6386" 6386 1.39152290340733 0.3 2.6 1274.23915352022 82597.0787486447 6485.79809261103
"6387" 6387 1.3939623580885 0.3 2.6 1273.56035985564 82677.4626170842 6489.59256046679
"6388" 6388 1.39193708560535 0.3 2.6 1274.10303906648 82529.4383239296 6486.46938893751
"6389" 6389 1.39128678076323 0.3 2.6 1274.14323023524 82682.5423243583 6486.32403078432
"6390" 6390 1.39128678076323 0.3 2.6 1274.14323023524 82682.5423243583 6486.32403078432
"6391" 6391 1.39141358574876 0.3 2.6 1273.96824988603 82923.7105843556 6487.34308986825
"6392" 6392 1.39141358574876 0.3 2.6 1273.96824988603 82923.7105843556 6487.34308986825
"6393" 6393 1.38951011555935 0.3 2.6 1274.2390460492 82790.9013636408 6486.41862123121
"6394" 6394 1.38895297033973 0.3 2.6 1274.23762422856 82510.1739005408 6486.54771408131
"6395" 6395 1.38895297033973 0.3 2.6 1274.23762422856 82510.1739005408 6486.54771408131
"6396" 6396 1.38918704441752 0.3 2.6 1274.05064460818 82770.8761506601 6487.49910198462
"6397" 6397 1.39149775221691 0.3 2.6 1273.77398239054 82658.1462599109 6488.15175512953
"6398" 6398 1.39130007832186 0.3 2.6 1274.06407256434 82571.3691658784 6486.69412667878
"6399" 6399 1.39000513800595 0.3 2.6 1274.04687767776 82449.0944762221 6487.05591561521
"6400" 6400 1.39283616572694 0.3 2.6 1273.49515936585 82367.8610575072 6489.6963474909
"6401" 6401 1.39287527798238 0.3 2.6 1274.37877002676 82651.9671459268 6485.1745299553
"6402" 6402 1.39167001152176 0.3 2.6 1274.29455169562 82908.1039628336 6485.67218104666
"6403" 6403 1.39167001152176 0.3 2.6 1274.29455169562 82908.1039628336 6485.67218104666
"6404" 6404 1.391826628812 0.3 2.6 1273.71409224634 82850.4382804617 6488.52521391471
"6405" 6405 1.391826628812 0.3 2.6 1273.71409224634 82850.4382804617 6488.52521391471
"6406" 6406 1.39364902628985 0.3 2.6 1273.98567796497 82752.8462197183 6487.35352441994
"6407" 6407 1.39639563428288 0.3 2.6 1274.27391185725 82967.9997201309 6487.46712296219
"6408" 6408 1.39639563428288 0.3 2.6 1274.27391185725 82967.9997201309 6487.46712296219
"6409" 6409 1.39660680379631 0.3 2.6 1273.64091739218 83142.9272615901 6490.9342705073
"6410" 6410 1.3921977234333 0.3 2.6 1273.69782820951 82499.5617576855 6488.52927394472
"6411" 6411 1.39368697628623 0.3 2.6 1274.28234224859 82765.7487136667 6485.87823204898
"6412" 6412 1.39488484967977 0.3 2.6 1274.08457151104 82628.544854039 6487.36646796594
"6413" 6413 1.39488484967977 0.3 2.6 1274.08457151104 82628.544854039 6487.36646796594
"6414" 6414 1.39488484967977 0.3 2.6 1274.08457151104 82628.544854039 6487.36646796594
"6415" 6415 1.39203040912471 0.3 2.6 1274.36929355105 82730.2850915291 6485.16886031564
"6416" 6416 1.39203040912471 0.3 2.6 1274.36929355105 82730.2850915291 6485.16886031564
"6417" 6417 1.39225112662297 0.3 2.6 1274.12798660991 82974.9920682168 6486.55179429061
"6418" 6418 1.38919558191211 0.3 2.6 1274.32406312644 83002.3373656024 6486.38727701184
"6419" 6419 1.38919558191211 0.3 2.6 1274.32406312644 83002.3373656024 6486.38727701184
"6420" 6420 1.39017341018828 0.3 2.6 1274.25018369908 82748.2570173068 6486.07155237821
"6421" 6421 1.39017341018828 0.3 2.6 1274.25018369908 82748.2570173068 6486.07155237821
"6422" 6422 1.39266666062644 0.3 2.6 1274.36363173258 82742.5436051529 6485.24406331231
"6423" 6423 1.39266666062644 0.3 2.6 1274.36363173258 82742.5436051529 6485.24406331231
"6424" 6424 1.39266666062644 0.3 2.6 1274.36363173258 82742.5436051529 6485.24406331231
"6425" 6425 1.39266666062644 0.3 2.6 1274.36363173258 82742.5436051529 6485.24406331231
"6426" 6426 1.39266666062644 0.3 2.6 1274.36363173258 82742.5436051529 6485.24406331231
"6427" 6427 1.39266666062644 0.3 2.6 1274.36363173258 82742.5436051529 6485.24406331231
"6428" 6428 1.39266666062644 0.3 2.6 1274.36363173258 82742.5436051529 6485.24406331231
"6429" 6429 1.39266666062644 0.3 2.6 1274.36363173258 82742.5436051529 6485.24406331231
"6430" 6430 1.39016542572317 0.3 2.6 1274.28308522581 82486.6183388604 6485.81743416109
"6431" 6431 1.39569244704882 0.3 2.6 1274.34946094077 82716.3243247462 6486.51364520087
"6432" 6432 1.39569244704882 0.3 2.6 1274.34946094077 82716.3243247462 6486.51364520087
"6433" 6433 1.39569244704882 0.3 2.6 1274.34946094077 82716.3243247462 6486.51364520087
"6434" 6434 1.39569244704882 0.3 2.6 1274.34946094077 82716.3243247462 6486.51364520087
"6435" 6435 1.39658598079487 0.3 2.6 1273.94631730049 82596.7583848714 6489.25426512355
"6436" 6436 1.3923779511129 0.3 2.6 1273.63191878342 82604.969826139 6488.86657431472
"6437" 6437 1.3923779511129 0.3 2.6 1273.63191878342 82604.969826139 6488.86657431472
"6438" 6438 1.39217544261527 0.3 2.6 1274.39981947076 82861.2354576229 6485.09428821617
"6439" 6439 1.39217544261527 0.3 2.6 1274.39981947076 82861.2354576229 6485.09428821617
"6440" 6440 1.39217544261527 0.3 2.6 1274.39981947076 82861.2354576229 6485.09428821617
"6441" 6441 1.3916123821963 0.3 2.6 1274.12248672156 82976.9626806406 6486.60340604363
"6442" 6442 1.38875716923812 0.3 2.6 1274.29536410528 82872.4175465356 6486.61417405478
"6443" 6443 1.38875716923812 0.3 2.6 1274.29536410528 82872.4175465356 6486.61417405478
"6444" 6444 1.38875716923812 0.3 2.6 1274.29536410528 82872.4175465356 6486.61417405478
"6445" 6445 1.39160868058695 0.3 2.6 1274.29229404055 82644.2572855851 6485.53557627338
"6446" 6446 1.39480740829008 0.3 2.6 1274.32194427265 82634.0289433124 6486.12841278488
"6447" 6447 1.39480740829008 0.3 2.6 1274.32194427265 82634.0289433124 6486.12841278488
"6448" 6448 1.39480740829008 0.3 2.6 1274.32194427265 82634.0289433124 6486.12841278488
"6449" 6449 1.39366443847141 0.3 2.6 1273.76527577472 82546.5737322547 6488.46777810257
"6450" 6450 1.39366443847141 0.3 2.6 1273.76527577472 82546.5737322547 6488.46777810257
