"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5717" 5717 0.888113418969458 0.3 2.6 1610.5419145133 132499.564715273 5280.46877160844
"5718" 5718 0.888063208862833 0.3 2.6 1611.97305367986 132602.447053728 5280.61427153773
"5719" 5719 0.889163814275623 0.3 2.6 1610.27685428004 133373.927625803 5280.64364384333
"5720" 5720 0.888498920206068 0.3 2.6 1610.49226201479 132665.692828281 5280.22670934321
"5721" 5721 0.890800625560303 0.3 2.6 1611.92267561231 132563.012702358 5280.76191478347
"5722" 5722 0.891141565297975 0.3 2.6 1608.54798243041 131710.573931468 5281.64966679805
"5723" 5723 0.887718607106778 0.3 2.6 1611.2787141263 132184.120066188 5280.79267578955
"5724" 5724 0.888628610326726 0.3 2.6 1610.79590762643 131879.249622627 5279.91856004873
"5725" 5725 0.88950306945715 0.3 2.6 1610.11137520646 131601.345569994 5279.97319019433
"5726" 5726 0.888627313222704 0.3 2.6 1607.96383113283 131435.019477037 5280.46147244651
"5727" 5727 0.889507598102824 0.3 2.6 1611.23171879599 131273.283485468 5280.14655157386
"5728" 5728 0.888683424590704 0.3 2.6 1607.51355548915 132054.668532588 5280.14606197494
"5729" 5729 0.889115286120417 0.3 2.6 1608.86258804673 132523.012198114 5279.90152933652
"5730" 5730 0.890777755500014 0.3 2.6 1608.61380337145 132598.461816363 5280.80260820352
"5731" 5731 0.890372586438151 0.3 2.6 1609.53029020238 132419.016919774 5280.2913643736
"5732" 5732 0.88941593745211 0.3 2.6 1611.1898607907 133229.609661078 5280.45322463108
"5733" 5733 0.890562615358082 0.3 2.6 1610.03806485482 132247.999972186 5280.45486824966
"5734" 5734 0.889562321857036 0.3 2.6 1609.98056229361 132083.488034961 5279.80170569073
"5735" 5735 0.889219361718213 0.3 2.6 1611.00910615058 132229.348815168 5279.73021016283
"5736" 5736 0.888002107258314 0.3 2.6 1610.21182905918 131839.689974683 5280.46231088448
"5737" 5737 0.888717115210166 0.3 2.6 1611.11976507839 131730.83130194 5279.89745397626
"5738" 5738 0.888830536996859 0.3 2.6 1615.25985172624 132491.166780978 5280.15604984944
"5739" 5739 0.887555547705524 0.3 2.6 1616.64308326491 132162.03546121 5281.31684282875
"5740" 5740 0.889344741092434 0.3 2.6 1614.9320978554 132277.562525215 5279.87303933873
"5741" 5741 0.889533997685299 0.3 2.6 1613.24095108739 131957.489459013 5279.73711917043
"5742" 5742 0.889530970759187 0.3 2.6 1610.14780853074 131763.248321496 5279.8826224979
"5743" 5743 0.890169001889286 0.3 2.6 1609.7974774891 131370.782774141 5280.58938911159
"5744" 5744 0.888295499567979 0.3 2.6 1611.90123507496 131201.486313144 5280.40441727971
"5745" 5745 0.888295499567979 0.3 2.6 1611.90123507496 131201.486313144 5280.40441727971
"5746" 5746 0.888859947938807 0.3 2.6 1613.28177976409 130786.199098959 5280.49956049993
"5747" 5747 0.888446933273895 0.3 2.6 1619.15562006278 131286.56427646 5280.45564988062
"5748" 5748 0.887775305618459 0.3 2.6 1618.04802539762 130216.537348541 5281.82760867858
"5749" 5749 0.891365201850695 0.3 2.6 1616.57076612369 130379.771380571 5283.32256377961
"5750" 5750 0.888579747230023 0.3 2.6 1620.11299460494 130868.982599971 5280.68610546911
"5751" 5751 0.889349229345746 0.3 2.6 1623.04726966638 132027.18892393 5281.2128096164
"5752" 5752 0.888983167144036 0.3 2.6 1620.21699390078 131745.030725559 5280.42030095223
"5753" 5753 0.888716273577044 0.3 2.6 1620.57757093622 131861.555563283 5280.63183365458
"5754" 5754 0.889169752363594 0.3 2.6 1612.82084447069 131881.452766936 5279.70661387247
"5755" 5755 0.888397317923907 0.3 2.6 1613.06923619631 131855.532324095 5280.01693611592
"5756" 5756 0.889282382923779 0.3 2.6 1615.25837939342 131785.917209166 5279.78653433869
"5757" 5757 0.889231762783251 0.3 2.6 1613.11364097613 132350.064753796 5279.79090247372
"5758" 5758 0.889541405983633 0.3 2.6 1616.42902906714 132399.018697591 5280.13226495482
"5759" 5759 0.889992766347861 0.3 2.6 1617.69105604101 132218.8596466 5280.37571704462
"5760" 5760 0.889333527383339 0.3 2.6 1619.41274041094 131878.901867654 5280.29204264454
"5761" 5761 0.886445969317694 0.3 2.6 1618.0071456014 131777.459127624 5283.43438742731
"5762" 5762 0.886445969317694 0.3 2.6 1618.0071456014 131777.459127624 5283.43438742731
"5763" 5763 0.889690680092682 0.3 2.6 1616.72353081322 131993.458780509 5280.01499882537
"5764" 5764 0.89213762053339 0.3 2.6 1611.19989472869 132268.55458801 5283.20012065117
"5765" 5765 0.889170260057624 0.3 2.6 1614.94541813271 132551.670442318 5280.06726872322
"5766" 5766 0.88915447527608 0.3 2.6 1610.21125293224 133136.440385607 5280.33604936676
"5767" 5767 0.892243365986459 0.3 2.6 1612.86971117034 133486.05751494 5284.24137248246
"5768" 5768 0.889277267138166 0.3 2.6 1612.07354936559 133659.35245745 5281.23019980625
"5769" 5769 0.889704779694787 0.3 2.6 1618.46042076913 129825.534118365 5282.1927182909
"5770" 5770 0.887342260377976 0.3 2.6 1619.71479607972 129956.976660444 5282.79444879837
"5771" 5771 0.88982573000301 0.3 2.6 1621.63528527829 130168.835906177 5281.80252001718
"5772" 5772 0.890159064828535 0.3 2.6 1620.94339526306 130747.441541688 5281.27378368778
"5773" 5773 0.88832059788016 0.3 2.6 1619.16050066764 130692.581091083 5280.86632513982
"5774" 5774 0.887115586418933 0.3 2.6 1619.79818734869 130653.734363267 5282.34958700183
"5775" 5775 0.888764061048888 0.3 2.6 1619.107154097 131529.096027163 5280.26667441487
"5776" 5776 0.889272255116342 0.3 2.6 1620.40947988991 131653.429064296 5280.40761650051
"5777" 5777 0.889507888909006 0.3 2.6 1619.27963134489 132214.500160743 5280.46828083206
"5778" 5778 0.889050188939064 0.3 2.6 1620.42558381349 131679.878925549 5280.42870436969
"5779" 5779 0.889050188939064 0.3 2.6 1620.42558381349 131679.878925549 5280.42870436969
"5780" 5780 0.887193628127363 0.3 2.6 1618.71642586437 131424.320592699 5281.85708632063
"5781" 5781 0.889366575128877 0.3 2.6 1620.12152077844 132155.334996993 5280.58338754673
"5782" 5782 0.889425877138426 0.3 2.6 1620.40386719531 132971.627596939 5281.63995584201
"5783" 5783 0.888232597380222 0.3 2.6 1620.64304701865 132954.296533627 5282.30979317837
"5784" 5784 0.892424411247039 0.3 2.6 1619.25238754292 133368.645727638 5285.75206996473
"5785" 5785 0.888999684353643 0.3 2.6 1619.43973410004 133334.726769264 5282.14544757488
"5786" 5786 0.891961227984103 0.3 2.6 1614.51580848987 132575.817782131 5282.94787308608
"5787" 5787 0.891214760382571 0.3 2.6 1615.3732219986 132700.093768943 5281.6879708149
"5788" 5788 0.890977639202646 0.3 2.6 1616.42505428129 132760.022635896 5281.53823402652
"5789" 5789 0.889967096249569 0.3 2.6 1617.44766096471 132442.141361835 5280.46911012003
"5790" 5790 0.889967096249569 0.3 2.6 1617.44766096471 132442.141361835 5280.46911012003
"5791" 5791 0.888809166311042 0.3 2.6 1617.58121684409 132088.394246587 5280.18567786013
"5792" 5792 0.890211046734788 0.3 2.6 1619.3432116129 131720.02079682 5280.64627902666
"5793" 5793 0.888356411378084 0.3 2.6 1620.41809505741 131454.127975836 5280.6935789069
"5794" 5794 0.887082025952025 0.3 2.6 1617.45434290283 132120.230661263 5282.20967447503
"5795" 5795 0.888077836088561 0.3 2.6 1617.59231423271 132513.774797185 5281.10522730895
"5796" 5796 0.888835579271241 0.3 2.6 1616.19352674748 132194.760887966 5280.05364638586
"5797" 5797 0.889640567886772 0.3 2.6 1613.89433223563 131791.890135971 5279.80087168972
"5798" 5798 0.890576537408489 0.3 2.6 1614.62880935073 132075.112823026 5280.50186869464
"5799" 5799 0.891525694811677 0.3 2.6 1614.4495557593 132720.630648504 5282.13100147024
"5800" 5800 0.887543144133495 0.3 2.6 1616.57465912269 132750.331861234 5281.96258313856
"5801" 5801 0.890089574085906 0.3 2.6 1615.01439092382 132469.068897916 5280.23615364984
"5802" 5802 0.889234085784284 0.3 2.6 1617.11532995881 132654.999846934 5280.46270297562
"5803" 5803 0.889234085784284 0.3 2.6 1617.11532995881 132654.999846934 5280.46270297562
"5804" 5804 0.888668736922524 0.3 2.6 1615.94962219869 132691.479663007 5280.52960136547
"5805" 5805 0.888295526836502 0.3 2.6 1617.27474004162 132657.350742512 5280.99645509568
"5806" 5806 0.887957151985335 0.3 2.6 1614.93521451128 131623.100718234 5280.47034736803
"5807" 5807 0.890744433832695 0.3 2.6 1611.70373056864 131316.04050296 5281.11094226704
"5808" 5808 0.88896552183626 0.3 2.6 1611.54818740209 131116.589263192 5280.22811309495
"5809" 5809 0.891586231464925 0.3 2.6 1611.9800009591 131390.720874074 5282.46739600059
"5810" 5810 0.888252176379491 0.3 2.6 1612.36000201856 132222.575936684 5280.19889706827
"5811" 5811 0.890672539185236 0.3 2.6 1609.19576381944 132900.993625336 5280.77493873674
"5812" 5812 0.889488111573949 0.3 2.6 1609.05059282443 133684.705372417 5281.02379401321
"5813" 5813 0.891015447109722 0.3 2.6 1608.9430496224 133462.132571196 5281.69170007515
"5814" 5814 0.890088083584413 0.3 2.6 1610.34777209938 133793.468038397 5281.41279547898
"5815" 5815 0.8910193201654 0.3 2.6 1610.20492398474 133313.304212394 5281.55625595748
"5816" 5816 0.889319815864243 0.3 2.6 1612.64843002661 133277.342005941 5280.64330520279
"5817" 5817 0.889011917247368 0.3 2.6 1616.13661625976 133696.272429007 5282.08458811196
"5818" 5818 0.888369060844425 0.3 2.6 1621.5910018543 131353.292216357 5280.89396906643
"5819" 5819 0.888615142905674 0.3 2.6 1625.45248741974 130798.658084615 5281.71123575177
"5820" 5820 0.887811128474108 0.3 2.6 1624.7750324863 131099.66719473 5282.12143101438
"5821" 5821 0.888983646077383 0.3 2.6 1627.03693493754 130511.013849843 5282.18385184018
"5822" 5822 0.88958942488547 0.3 2.6 1628.45843998227 130521.619552982 5282.7169076054
"5823" 5823 0.890327912923695 0.3 2.6 1626.16398025039 131252.283596758 5282.33052433919
"5824" 5824 0.891014287384459 0.3 2.6 1625.70305875482 130913.995647856 5283.18484943016
"5825" 5825 0.8901385092781 0.3 2.6 1624.58914358265 130960.78078432 5281.78613000256
"5826" 5826 0.892271798341241 0.3 2.6 1607.85908032372 132658.199404476 5283.66689919037
"5827" 5827 0.889560018479021 0.3 2.6 1606.25074843841 133289.739406292 5280.55367024609
"5828" 5828 0.890585568745991 0.3 2.6 1606.50743871153 133552.580174647 5281.35044345409
"5829" 5829 0.889390036906973 0.3 2.6 1606.59734255782 134466.430904549 5282.53914398737
"5830" 5830 0.889030869354556 0.3 2.6 1608.36588118745 134114.561412769 5281.93751878653
"5831" 5831 0.890195410170729 0.3 2.6 1610.16869012145 134244.109992852 5282.36556136251
"5832" 5832 0.889322483075983 0.3 2.6 1612.64291348777 134173.54249641 5282.42513698582
"5833" 5833 0.889322483075983 0.3 2.6 1612.64291348777 134173.54249641 5282.42513698582
"5834" 5834 0.890368873353684 0.3 2.6 1612.57473468063 133837.507082223 5281.89814454764
"5835" 5835 0.888480289000979 0.3 2.6 1610.85244692933 133855.649345759 5281.96179604442
"5836" 5836 0.88756926608094 0.3 2.6 1609.78856122722 133369.148893038 5282.17564192022
"5837" 5837 0.890156063101073 0.3 2.6 1608.87601671252 133079.580938794 5280.46267284805
"5838" 5838 0.88890398840791 0.3 2.6 1609.85099802419 133101.726526484 5280.3793174662
"5839" 5839 0.88890398840791 0.3 2.6 1609.85099802419 133101.726526484 5280.3793174662
"5840" 5840 0.888480134901732 0.3 2.6 1609.33900632757 133007.785569972 5280.54859546094
"5841" 5841 0.891256877877318 0.3 2.6 1607.28196899204 132709.259218128 5281.61032830704
"5842" 5842 0.889783648727646 0.3 2.6 1607.32462389828 132709.474521524 5280.13144204992
"5843" 5843 0.888782860541353 0.3 2.6 1607.23995595481 131915.293590027 5280.18401489591
"5844" 5844 0.887382666670095 0.3 2.6 1606.73419501909 131575.550863852 5281.82371530862
"5845" 5845 0.888713870084574 0.3 2.6 1608.4917574185 132149.243776286 5280.01050569365
"5846" 5846 0.888473850948111 0.3 2.6 1607.87416920821 132569.330542553 5280.29287532313
"5847" 5847 0.888150216526451 0.3 2.6 1607.39527949747 132939.260163542 5280.86695231151
"5848" 5848 0.887695079057436 0.3 2.6 1606.67484094356 132807.341313663 5281.40372032681
"5849" 5849 0.888983274938119 0.3 2.6 1609.56036878655 132255.206533436 5279.83050711648
"5850" 5850 0.888581076997361 0.3 2.6 1608.12108892495 132238.896216236 5280.11919395363
"5851" 5851 0.886900693680033 0.3 2.6 1605.60640758335 133353.418810582 5283.56146079071
"5852" 5852 0.890681213319052 0.3 2.6 1604.71757095057 132814.984229638 5281.13374761033
"5853" 5853 0.890196932277879 0.3 2.6 1605.1882369548 132981.047547395 5280.68054550902
"5854" 5854 0.889444913155968 0.3 2.6 1603.83193426724 132207.778367718 5280.58668300448
"5855" 5855 0.888294652880423 0.3 2.6 1613.02759240412 132927.419711455 5280.77174248884
"5856" 5856 0.888247010622914 0.3 2.6 1612.96568387477 132435.333191289 5280.33764425424
"5857" 5857 0.889485389255337 0.3 2.6 1613.85522795641 132723.530494741 5280.09586111609
"5858" 5858 0.889694731742377 0.3 2.6 1615.14912504303 132927.830827675 5280.49529131275
"5859" 5859 0.88984649003066 0.3 2.6 1616.16052944376 132435.972687462 5280.21615834594
"5860" 5860 0.89045365224705 0.3 2.6 1618.77322367504 132229.823936372 5280.92659925962
"5861" 5861 0.888919951570246 0.3 2.6 1620.60541093725 132871.850951058 5281.64390654825
"5862" 5862 0.887841304243483 0.3 2.6 1621.21982690894 132423.309571277 5282.08424570438
"5863" 5863 0.888958164725092 0.3 2.6 1621.46717880841 132392.211727744 5281.19096035644
"5864" 5864 0.889547790331498 0.3 2.6 1621.62091675516 131730.836761145 5280.71700487495
"5865" 5865 0.889833823624599 0.3 2.6 1622.82548482888 132460.4460014 5281.69543918942
"5866" 5866 0.889783039620845 0.3 2.6 1622.84096155571 132423.27176607 5281.63585593106
"5867" 5867 0.889284894419466 0.3 2.6 1622.8324406238 132287.863457065 5281.3974217237
"5868" 5868 0.887391047252893 0.3 2.6 1620.2273217125 131400.925920279 5281.75142250126
"5869" 5869 0.888742994794534 0.3 2.6 1618.0598829271 131859.423587324 5280.18284822127
"5870" 5870 0.889840610249977 0.3 2.6 1619.03287692499 132148.686189064 5280.48413352781
"5871" 5871 0.88971695947283 0.3 2.6 1619.76779610594 131623.286177902 5280.39670723948
"5872" 5872 0.888598373701233 0.3 2.6 1618.62396058846 132001.770666455 5280.40550624468
"5873" 5873 0.88857904074929 0.3 2.6 1605.23548067606 131536.585633878 5280.91574733143
"5874" 5874 0.888686323142286 0.3 2.6 1605.91149008781 131212.548701094 5281.08971564619
"5875" 5875 0.891666867174979 0.3 2.6 1606.9539078411 131707.705718479 5282.89121855098
"5876" 5876 0.890129147745046 0.3 2.6 1606.44270624371 131933.996030363 5280.55190356496
"5877" 5877 0.889643644343664 0.3 2.6 1608.78186923456 131932.333492857 5279.96537900497
"5878" 5878 0.888320833759652 0.3 2.6 1609.75381585316 132679.331168049 5280.39292036575
"5879" 5879 0.890693858976751 0.3 2.6 1609.07072515359 133034.062390821 5280.8899145183
"5880" 5880 0.887877860215056 0.3 2.6 1609.13505689971 133739.086425947 5282.32900127117
"5881" 5881 0.889938543369684 0.3 2.6 1606.18946686435 133733.492842895 5281.17757289525
"5882" 5882 0.890292733254606 0.3 2.6 1605.60167633742 133941.874209224 5281.69136633271
"5883" 5883 0.889590095303331 0.3 2.6 1608.36548855584 133664.724649895 5280.97580083757
"5884" 5884 0.889666934546277 0.3 2.6 1610.12398515619 134215.66985854 5282.15173190524
"5885" 5885 0.891185439770716 0.3 2.6 1610.83279946113 133882.614183836 5282.64543970585
"5886" 5886 0.887342331200067 0.3 2.6 1612.32150335127 133880.44973626 5283.84605087307
"5887" 5887 0.887823116079055 0.3 2.6 1612.9198400048 133117.527036341 5281.5919223578
"5888" 5888 0.887967675055087 0.3 2.6 1613.10230559092 133369.002733349 5281.83328974286
"5889" 5889 0.888769237997366 0.3 2.6 1611.66720800366 133249.400582661 5280.72112895451
"5890" 5890 0.889793158222556 0.3 2.6 1611.53340003739 133168.18397254 5280.44568752921
"5891" 5891 0.889559288007686 0.3 2.6 1610.5560372216 132750.414382382 5279.96692476259
"5892" 5892 0.889823234734909 0.3 2.6 1612.42761087598 132511.053227587 5279.93943583146
"5893" 5893 0.887478226079679 0.3 2.6 1611.71495396424 132072.452157782 5281.10489780591
"5894" 5894 0.887478226079679 0.3 2.6 1611.71495396424 132072.452157782 5281.10489780591
"5895" 5895 0.888534209013761 0.3 2.6 1610.08080471218 132410.506011607 5280.06375193195
"5896" 5896 0.888462120474789 0.3 2.6 1607.20850372927 132453.577526192 5280.32346958132
"5897" 5897 0.888995983817042 0.3 2.6 1604.60027233542 132924.789413868 5280.52658149108
"5898" 5898 0.889890543867361 0.3 2.6 1603.58975243357 133178.394613761 5280.83697474262
"5899" 5899 0.889634032670072 0.3 2.6 1604.86718601237 133175.644267921 5280.59291972532
"5900" 5900 0.890783615495356 0.3 2.6 1602.60807892691 133134.532806948 5281.68456043706
"5901" 5901 0.889801061710358 0.3 2.6 1605.29431232936 132767.573368338 5280.37857743189
"5902" 5902 0.887673534026238 0.3 2.6 1602.89789282773 132411.194570817 5281.88285547989
"5903" 5903 0.887673534026238 0.3 2.6 1602.89789282773 132411.194570817 5281.88285547989
"5904" 5904 0.889107323219567 0.3 2.6 1604.50661293507 132529.486593532 5280.40071414958
"5905" 5905 0.888664582189697 0.3 2.6 1603.28981358278 132469.021116806 5280.80297844007
"5906" 5906 0.88845445661284 0.3 2.6 1612.69198093321 133455.080240127 5281.3933183629
"5907" 5907 0.89057111208872 0.3 2.6 1610.3226120621 133915.799157064 5281.95882484113
"5908" 5908 0.890927101701951 0.3 2.6 1611.64258710495 134302.081489779 5283.28050997219
"5909" 5909 0.890717333894723 0.3 2.6 1612.52667097064 133361.008000379 5281.40691606748
"5910" 5910 0.889997365788602 0.3 2.6 1612.25293863985 134586.25989214 5283.46665220417
"5911" 5911 0.890503337334594 0.3 2.6 1629.35970603875 132072.403911552 5284.18872249285
"5912" 5912 0.889619256921477 0.3 2.6 1628.82730786758 131390.121313729 5282.80381897965
"5913" 5913 0.889280620786171 0.3 2.6 1628.99224339682 130988.385047268 5282.6823255538
"5914" 5914 0.888545274899329 0.3 2.6 1630.16726329525 130574.093820728 5283.2664267135
"5915" 5915 0.88868637906737 0.3 2.6 1628.58279008937 130238.559525013 5282.86397466945
"5916" 5916 0.887368785014224 0.3 2.6 1630.13557674744 130002.689271733 5284.6067387959
"5917" 5917 0.887212715777803 0.3 2.6 1629.41174470447 129807.948441164 5284.77821527531
"5918" 5918 0.887798518293404 0.3 2.6 1626.57110845741 129921.668784514 5283.2108683128
"5919" 5919 0.88958094434784 0.3 2.6 1623.78443469564 129933.099704658 5282.28990039982
"5920" 5920 0.890615704850854 0.3 2.6 1623.7813035136 130143.660764889 5282.96006617411
"5921" 5921 0.888561539846454 0.3 2.6 1622.37352239217 129685.602505778 5282.42725861777
"5922" 5922 0.890051890165399 0.3 2.6 1619.41395863368 130911.944697737 5280.85258799653
"5923" 5923 0.889185344980567 0.3 2.6 1619.48951398753 130807.208941484 5280.55778291245
"5924" 5924 0.888952706966825 0.3 2.6 1619.06829924886 131026.859067179 5280.36068626989
"5925" 5925 0.88688694616145 0.3 2.6 1619.68980702728 130787.404353957 5282.66380598634
"5926" 5926 0.887824555093095 0.3 2.6 1618.08016442868 130348.894944204 5281.59482160015
"5927" 5927 0.890456665911958 0.3 2.6 1619.58428469351 130501.549134851 5281.74235964759
"5928" 5928 0.889290546675675 0.3 2.6 1619.11333058552 130838.832151488 5280.50888913034
"5929" 5929 0.888341494593036 0.3 2.6 1616.9123347551 130619.677866671 5280.81588669105
"5930" 5930 0.888442341845629 0.3 2.6 1618.20223176916 130403.810680195 5281.06174507508
"5931" 5931 0.888442341845629 0.3 2.6 1618.20223176916 130403.810680195 5281.06174507508
"5932" 5932 0.888828367845379 0.3 2.6 1618.56156509329 130714.669531084 5280.58695004737
"5933" 5933 0.888227285862034 0.3 2.6 1614.62882880501 130369.375703888 5281.28442078463
"5934" 5934 0.890124100864828 0.3 2.6 1615.39241795002 130037.470087709 5282.19659952849
"5935" 5935 0.888453491134559 0.3 2.6 1613.88689818161 129834.763078818 5282.28305722847
"5936" 5936 0.889641280673424 0.3 2.6 1613.7552535464 129870.120492987 5282.35395416039
"5937" 5937 0.88859311182333 0.3 2.6 1614.78297324025 130575.907994563 5280.77521252109
"5938" 5938 0.888909402207237 0.3 2.6 1615.14765958003 130845.350991278 5280.34448102216
"5939" 5939 0.88990834276043 0.3 2.6 1615.88121809564 131089.059390536 5280.36887880328
"5940" 5940 0.889884682917705 0.3 2.6 1621.57840233723 131685.368826832 5280.83481828976
"5941" 5941 0.889904907523123 0.3 2.6 1622.77945593477 132051.324222736 5281.3167428005
"5942" 5942 0.88941131644359 0.3 2.6 1621.22004347814 132020.345954003 5280.74065538302
"5943" 5943 0.886861934636868 0.3 2.6 1621.36497891294 131853.323743892 5283.16086133078
"5944" 5944 0.88829057761141 0.3 2.6 1618.45218058145 131674.515568524 5280.47097634384
"5945" 5945 0.888499585710851 0.3 2.6 1619.18503199454 131547.325155292 5280.40911227702
"5946" 5946 0.890040119731852 0.3 2.6 1617.9944628946 132035.482465441 5280.37104863794
"5947" 5947 0.888831872596487 0.3 2.6 1616.31045526396 131677.156696983 5279.92996222825
"5948" 5948 0.889407627844886 0.3 2.6 1618.36478409933 132485.529004116 5280.50824339881
"5949" 5949 0.889577691971827 0.3 2.6 1618.92074583424 132749.646021115 5280.94198725534
"5950" 5950 0.889044786563444 0.3 2.6 1617.47126308999 132166.437237761 5280.13876934705
"5951" 5951 0.889458846402936 0.3 2.6 1619.65691312639 131487.277508986 5280.29792507315
"5952" 5952 0.889681319172741 0.3 2.6 1612.33801678507 131962.765701842 5279.77619305096
"5953" 5953 0.889187549123098 0.3 2.6 1611.20324726631 132456.667930036 5279.79958546192
"5954" 5954 0.88898766721746 0.3 2.6 1611.46250682474 132235.044089864 5279.76410390442
"5955" 5955 0.889868757064439 0.3 2.6 1612.24091082907 132230.081691866 5279.86220538226
"5956" 5956 0.888792622628975 0.3 2.6 1612.00234527397 132279.268598498 5279.84777185789
"5957" 5957 0.887313797158561 0.3 2.6 1610.44433461494 132649.455677436 5281.72624429369
"5958" 5958 0.888902454867902 0.3 2.6 1610.61667878302 132272.590004757 5279.81402304823
"5959" 5959 0.890244720114453 0.3 2.6 1622.39252191136 130417.712326937 5281.91997111199
"5960" 5960 0.889174934404717 0.3 2.6 1618.52398752454 130421.042689024 5280.92174205028
"5961" 5961 0.890270224680355 0.3 2.6 1618.12948462208 130709.316998772 5281.1675823172
"5962" 5962 0.889386624146941 0.3 2.6 1616.65998310885 130919.771514807 5280.30585425113
"5963" 5963 0.888529473936962 0.3 2.6 1615.67199436393 130857.326138904 5280.44708356159
"5964" 5964 0.890838851195564 0.3 2.6 1618.0078508113 130718.075492075 5281.87649939634
"5965" 5965 0.889670147647994 0.3 2.6 1617.11624148243 131328.056108343 5280.1276551237
"5966" 5966 0.887980921407091 0.3 2.6 1618.32110712683 131387.672078509 5280.72422445352
"5967" 5967 0.89035517457022 0.3 2.6 1618.59049309825 131542.59309201 5280.68662056854
"5968" 5968 0.891397331788748 0.3 2.6 1615.13703332076 131615.585984092 5281.87163153529
"5969" 5969 0.889250368799739 0.3 2.6 1613.25572707671 131661.750052754 5279.75362079798
"5970" 5970 0.889043305998948 0.3 2.6 1613.36206765347 131828.522913983 5279.73065625325
"5971" 5971 0.889043305998948 0.3 2.6 1613.36206765347 131828.522913983 5279.73065625325
"5972" 5972 0.88800923837902 0.3 2.6 1612.19993958137 131989.130226718 5280.37854144199
"5973" 5973 0.890040771363897 0.3 2.6 1611.40367872467 132122.055163378 5279.95924915843
"5974" 5974 0.889807613177248 0.3 2.6 1611.45642199112 132438.286364102 5279.88128915351
"5975" 5975 0.889807613177248 0.3 2.6 1611.45642199112 132438.286364102 5279.88128915351
"5976" 5976 0.889807613177248 0.3 2.6 1611.45642199112 132438.286364102 5279.88128915351
"5977" 5977 0.890551326149712 0.3 2.6 1611.96700660729 131802.275031688 5280.48537869422
"5978" 5978 0.887977782553061 0.3 2.6 1610.6072492137 132560.927169151 5280.66183952301
"5979" 5979 0.888899648387419 0.3 2.6 1606.8985382472 133479.468984928 5280.88221302389
"5980" 5980 0.891085440964929 0.3 2.6 1609.73562631391 131184.323947551 5282.00442579757
"5981" 5981 0.891763810473525 0.3 2.6 1612.33369984581 131746.523670906 5282.52430064457
"5982" 5982 0.888538315404058 0.3 2.6 1612.53079498131 131752.04081968 5279.9351037698
"5983" 5983 0.890327881493112 0.3 2.6 1611.81747438895 131368.846657205 5280.55382024404
"5984" 5984 0.890608345018522 0.3 2.6 1612.7844402192 130989.567234858 5281.24574398991
"5985" 5985 0.888438608174217 0.3 2.6 1612.6550667942 131310.691562082 5280.18184124267
"5986" 5986 0.888963626610199 0.3 2.6 1613.80737716668 131078.520446753 5280.12960616463
"5987" 5987 0.888963626610199 0.3 2.6 1613.80737716668 131078.520446753 5280.12960616463
"5988" 5988 0.889051408878863 0.3 2.6 1613.05057570334 131111.591762486 5280.12072702328
"5989" 5989 0.888436414070036 0.3 2.6 1614.64765727099 131724.989730171 5280.0297873905
"5990" 5990 0.888436414070036 0.3 2.6 1614.64765727099 131724.989730171 5280.0297873905
"5991" 5991 0.888982729145349 0.3 2.6 1614.22207843974 131398.321592877 5279.88530687059
"5992" 5992 0.889117028824724 0.3 2.6 1615.58128141168 131443.563515559 5279.88069441202
"5993" 5993 0.890111920978063 0.3 2.6 1614.32529450191 131480.167683384 5280.20255445007
"5994" 5994 0.888533284362554 0.3 2.6 1613.4762547691 131414.160726916 5280.04110163177
"5995" 5995 0.887515253417505 0.3 2.6 1617.40168886025 130715.066380378 5281.53474734737
"5996" 5996 0.889459301018723 0.3 2.6 1614.9924295646 130196.732663779 5281.4179607034
"5997" 5997 0.887973973146768 0.3 2.6 1617.49934968654 129774.248852606 5282.4245319517
"5998" 5998 0.888729045479408 0.3 2.6 1614.050089164 130571.585243876 5280.77691090494
"5999" 5999 0.889396390135875 0.3 2.6 1612.76073497751 131538.295475341 5279.83093169896
"6000" 6000 0.889108484556775 0.3 2.6 1611.90980585143 131581.189906045 5279.82319673295
"6001" 6001 0.890788973746966 0.3 2.6 1611.1185176471 131653.391276885 5280.9109854918
"6002" 6002 0.889606234639539 0.3 2.6 1612.45811865188 132048.500880366 5279.74636069844
"6003" 6003 0.88733125850472 0.3 2.6 1609.5231123361 131378.366207593 5281.61372936491
"6004" 6004 0.890208763538808 0.3 2.6 1607.61197682203 131384.995416094 5280.93258084935
"6005" 6005 0.888449078312174 0.3 2.6 1612.32908307324 131093.5489752 5280.37143464691
"6006" 6006 0.888449078312174 0.3 2.6 1612.32908307324 131093.5489752 5280.37143464691
"6007" 6007 0.887758830233654 0.3 2.6 1612.10442963 130363.421425643 5281.94073396001
"6008" 6008 0.889696206563818 0.3 2.6 1627.10861560248 130701.740487734 5282.26666117248
"6009" 6009 0.889733621417059 0.3 2.6 1626.35550372485 130476.098966493 5282.22909962337
"6010" 6010 0.889077403274189 0.3 2.6 1625.62806767017 130402.047334092 5281.90734569225
"6011" 6011 0.888878080942021 0.3 2.6 1624.36565125033 130020.877478349 5282.08435206704
"6012" 6012 0.887772663486263 0.3 2.6 1625.42821450887 130036.122250888 5282.86589305912
"6013" 6013 0.890381872633561 0.3 2.6 1624.40410988594 130111.567913479 5282.80870405203
