"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5844" 5844 0.385741640870223 0.3 2.6 1147.94075449602 129226.189140886 67164.0179331167
"5845" 5845 0.385741640870223 0.3 2.6 1147.94075449602 129226.189140886 67164.0179331167
"5846" 5846 0.385741640870223 0.3 2.6 1147.94075449602 129226.189140886 67164.0179331167
"5847" 5847 0.385741640870223 0.3 2.6 1147.94075449602 129226.189140886 67164.0179331167
"5848" 5848 0.385741640870223 0.3 2.6 1147.94075449602 129226.189140886 67164.0179331167
"5849" 5849 0.385741640870223 0.3 2.6 1147.94075449602 129226.189140886 67164.0179331167
"5850" 5850 0.385741640870223 0.3 2.6 1147.94075449602 129226.189140886 67164.0179331167
"5851" 5851 0.385741640870223 0.3 2.6 1147.94075449602 129226.189140886 67164.0179331167
"5852" 5852 0.385741640870223 0.3 2.6 1147.94075449602 129226.189140886 67164.0179331167
"5853" 5853 0.385741640870223 0.3 2.6 1147.94075449602 129226.189140886 67164.0179331167
"5854" 5854 0.385741640870223 0.3 2.6 1147.94075449602 129226.189140886 67164.0179331167
"5855" 5855 0.390618553289383 0.3 2.6 1147.90246057572 133336.026316389 67165.332974533
"5856" 5856 0.390618553289383 0.3 2.6 1147.90246057572 133336.026316389 67165.332974533
"5857" 5857 0.390618553289383 0.3 2.6 1147.90246057572 133336.026316389 67165.332974533
"5858" 5858 0.390618553289383 0.3 2.6 1147.90246057572 133336.026316389 67165.332974533
"5859" 5859 0.390618553289383 0.3 2.6 1147.90246057572 133336.026316389 67165.332974533
"5860" 5860 0.390618553289383 0.3 2.6 1147.90246057572 133336.026316389 67165.332974533
"5861" 5861 0.39376424521275 0.3 2.6 1147.90110756327 134199.703982687 67165.3546427865
"5862" 5862 0.39376424521275 0.3 2.6 1147.90110756327 134199.703982687 67165.3546427865
"5863" 5863 0.39376424521275 0.3 2.6 1147.90110756327 134199.703982687 67165.3546427865
"5864" 5864 0.39376424521275 0.3 2.6 1147.90110756327 134199.703982687 67165.3546427865
"5865" 5865 0.39376424521275 0.3 2.6 1147.90110756327 134199.703982687 67165.3546427865
"5866" 5866 0.39436166896412 0.3 2.6 1147.84342200797 133852.793995851 67167.4576167301
"5867" 5867 0.39436166896412 0.3 2.6 1147.84342200797 133852.793995851 67167.4576167301
"5868" 5868 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5869" 5869 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5870" 5870 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5871" 5871 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5872" 5872 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5873" 5873 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5874" 5874 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5875" 5875 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5876" 5876 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5877" 5877 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5878" 5878 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5879" 5879 0.394976649814727 0.3 2.6 1147.93238841618 133723.487785032 67164.2088156107
"5880" 5880 0.394359860944091 0.3 2.6 1147.93392668305 133942.467523599 67164.1543124447
"5881" 5881 0.394359860944091 0.3 2.6 1147.93392668305 133942.467523599 67164.1543124447
"5882" 5882 0.394359860944091 0.3 2.6 1147.93392668305 133942.467523599 67164.1543124447
"5883" 5883 0.394359860944091 0.3 2.6 1147.93392668305 133942.467523599 67164.1543124447
"5884" 5884 0.395302513532326 0.3 2.6 1147.90946379365 133935.219595165 67165.0450371055
"5885" 5885 0.395302513532326 0.3 2.6 1147.90946379365 133935.219595165 67165.0450371055
"5886" 5886 0.395302513532326 0.3 2.6 1147.90946379365 133935.219595165 67165.0450371055
"5887" 5887 0.395302513532326 0.3 2.6 1147.90946379365 133935.219595165 67165.0450371055
"5888" 5888 0.395302513532326 0.3 2.6 1147.90946379365 133935.219595165 67165.0450371055
"5889" 5889 0.395302513532326 0.3 2.6 1147.90946379365 133935.219595165 67165.0450371055
"5890" 5890 0.395302513532326 0.3 2.6 1147.90946379365 133935.219595165 67165.0450371055
"5891" 5891 0.395667897756881 0.3 2.6 1147.8948265997 134336.644269835 67165.5791237473
"5892" 5892 0.395667897756881 0.3 2.6 1147.8948265997 134336.644269835 67165.5791237473
"5893" 5893 0.395667897756881 0.3 2.6 1147.8948265997 134336.644269835 67165.5791237473
"5894" 5894 0.395667897756881 0.3 2.6 1147.8948265997 134336.644269835 67165.5791237473
"5895" 5895 0.395667897756881 0.3 2.6 1147.8948265997 134336.644269835 67165.5791237473
"5896" 5896 0.395667897756881 0.3 2.6 1147.8948265997 134336.644269835 67165.5791237473
"5897" 5897 0.395667897756881 0.3 2.6 1147.8948265997 134336.644269835 67165.5791237473
"5898" 5898 0.394516080965038 0.3 2.6 1147.91306103245 133914.591378028 67164.9153157279
"5899" 5899 0.395067279386903 0.3 2.6 1147.88304590182 133905.653237692 67166.0095284117
"5900" 5900 0.395067279386903 0.3 2.6 1147.88304590182 133905.653237692 67166.0095284117
"5901" 5901 0.395067279386903 0.3 2.6 1147.88304590182 133905.653237692 67166.0095284117
"5902" 5902 0.395067279386903 0.3 2.6 1147.88304590182 133905.653237692 67166.0095284117
"5903" 5903 0.395067279386903 0.3 2.6 1147.88304590182 133905.653237692 67166.0095284117
"5904" 5904 0.395067279386903 0.3 2.6 1147.88304590182 133905.653237692 67166.0095284117
"5905" 5905 0.395067279386903 0.3 2.6 1147.88304590182 133905.653237692 67166.0095284117
"5906" 5906 0.394002169883268 0.3 2.6 1147.91679599091 133819.380418785 67164.7809261362
"5907" 5907 0.394002169883268 0.3 2.6 1147.91679599091 133819.380418785 67164.7809261362
"5908" 5908 0.394002169883268 0.3 2.6 1147.91679599091 133819.380418785 67164.7809261362
"5909" 5909 0.394002169883268 0.3 2.6 1147.91679599091 133819.380418785 67164.7809261362
"5910" 5910 0.395105868307764 0.3 2.6 1147.8793339036 134136.145663348 67166.1449585178
"5911" 5911 0.395958688121037 0.3 2.6 1147.89656927049 134010.516560917 67165.5156766943
"5912" 5912 0.395958688121037 0.3 2.6 1147.89656927049 134010.516560917 67165.5156766943
"5913" 5913 0.395958688121037 0.3 2.6 1147.89656927049 134010.516560917 67165.5156766943
"5914" 5914 0.395958688121037 0.3 2.6 1147.89656927049 134010.516560917 67165.5156766943
"5915" 5915 0.395958688121037 0.3 2.6 1147.89656927049 134010.516560917 67165.5156766943
"5916" 5916 0.395958688121037 0.3 2.6 1147.89656927049 134010.516560917 67165.5156766943
"5917" 5917 0.395958688121037 0.3 2.6 1147.89656927049 134010.516560917 67165.5156766943
"5918" 5918 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5919" 5919 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5920" 5920 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5921" 5921 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5922" 5922 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5923" 5923 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5924" 5924 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5925" 5925 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5926" 5926 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5927" 5927 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5928" 5928 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5929" 5929 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5930" 5930 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5931" 5931 0.395157175851086 0.3 2.6 1147.88618845174 133862.453273012 67165.8946984283
"5932" 5932 0.404726882376133 0.3 2.6 1147.90046292856 133112.350905672 67165.5175241629
"5933" 5933 0.404726882376133 0.3 2.6 1147.90046292856 133112.350905672 67165.5175241629
"5934" 5934 0.404726882376133 0.3 2.6 1147.90046292856 133112.350905672 67165.5175241629
"5935" 5935 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5936" 5936 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5937" 5937 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5938" 5938 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5939" 5939 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5940" 5940 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5941" 5941 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5942" 5942 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5943" 5943 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5944" 5944 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5945" 5945 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5946" 5946 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5947" 5947 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5948" 5948 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5949" 5949 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5950" 5950 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5951" 5951 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5952" 5952 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5953" 5953 0.405902914993652 0.3 2.6 1147.92603151115 133439.208528266 67164.6287679205
"5954" 5954 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5955" 5955 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5956" 5956 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5957" 5957 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5958" 5958 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5959" 5959 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5960" 5960 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5961" 5961 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5962" 5962 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5963" 5963 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5964" 5964 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5965" 5965 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5966" 5966 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5967" 5967 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5968" 5968 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5969" 5969 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5970" 5970 0.406673723800033 0.3 2.6 1147.93599474717 133776.10623785 67164.2981723193
"5971" 5971 0.406541805315582 0.3 2.6 1147.9326271541 133399.907197652 67164.4151771369
"5972" 5972 0.406541805315582 0.3 2.6 1147.9326271541 133399.907197652 67164.4151771369
"5973" 5973 0.405288464475217 0.3 2.6 1147.87699474353 133647.425300379 67166.3943330015
"5974" 5974 0.406563291824826 0.3 2.6 1147.88840375616 133673.053960781 67166.030026728
"5975" 5975 0.406563291824826 0.3 2.6 1147.88840375616 133673.053960781 67166.030026728
"5976" 5976 0.406563291824826 0.3 2.6 1147.88840375616 133673.053960781 67166.030026728
"5977" 5977 0.406563291824826 0.3 2.6 1147.88840375616 133673.053960781 67166.030026728
"5978" 5978 0.406563291824826 0.3 2.6 1147.88840375616 133673.053960781 67166.030026728
"5979" 5979 0.406563291824826 0.3 2.6 1147.88840375616 133673.053960781 67166.030026728
"5980" 5980 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5981" 5981 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5982" 5982 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5983" 5983 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5984" 5984 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5985" 5985 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5986" 5986 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5987" 5987 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5988" 5988 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5989" 5989 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5990" 5990 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5991" 5991 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5992" 5992 0.397797818463073 0.3 2.6 1147.94480104975 135245.393613834 67163.7624110654
"5993" 5993 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"5994" 5994 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"5995" 5995 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"5996" 5996 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"5997" 5997 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"5998" 5998 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"5999" 5999 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"6000" 6000 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"6001" 6001 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"6002" 6002 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"6003" 6003 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"6004" 6004 0.398618273549193 0.3 2.6 1147.93305231217 134997.927321959 67164.1977857875
"6005" 6005 0.3994243562663 0.3 2.6 1147.92532492327 134574.550766794 67164.4885450286
"6006" 6006 0.3994243562663 0.3 2.6 1147.92532492327 134574.550766794 67164.4885450286
"6007" 6007 0.399159455185209 0.3 2.6 1147.91426552665 134840.599406859 67164.8890346112
"6008" 6008 0.399881614234399 0.3 2.6 1147.91825726439 134493.405860666 67164.7524824817
"6009" 6009 0.399881614234399 0.3 2.6 1147.91825726439 134493.405860666 67164.7524824817
"6010" 6010 0.399881614234399 0.3 2.6 1147.91825726439 134493.405860666 67164.7524824817
"6011" 6011 0.399881614234399 0.3 2.6 1147.91825726439 134493.405860666 67164.7524824817
"6012" 6012 0.399881614234399 0.3 2.6 1147.91825726439 134493.405860666 67164.7524824817
"6013" 6013 0.399881614234399 0.3 2.6 1147.91825726439 134493.405860666 67164.7524824817
"6014" 6014 0.399881614234399 0.3 2.6 1147.91825726439 134493.405860666 67164.7524824817
"6015" 6015 0.399881614234399 0.3 2.6 1147.91825726439 134493.405860666 67164.7524824817
"6016" 6016 0.40063009147594 0.3 2.6 1147.90125549254 134241.247798785 67165.3844814855
"6017" 6017 0.40063009147594 0.3 2.6 1147.90125549254 134241.247798785 67165.3844814855
"6018" 6018 0.40063009147594 0.3 2.6 1147.90125549254 134241.247798785 67165.3844814855
"6019" 6019 0.40063009147594 0.3 2.6 1147.90125549254 134241.247798785 67165.3844814855
"6020" 6020 0.40063009147594 0.3 2.6 1147.90125549254 134241.247798785 67165.3844814855
"6021" 6021 0.40063009147594 0.3 2.6 1147.90125549254 134241.247798785 67165.3844814855
"6022" 6022 0.40063009147594 0.3 2.6 1147.90125549254 134241.247798785 67165.3844814855
"6023" 6023 0.40063009147594 0.3 2.6 1147.90125549254 134241.247798785 67165.3844814855
"6024" 6024 0.399941968964471 0.3 2.6 1147.9466333994 134569.424564254 67163.717771945
"6025" 6025 0.399941968964471 0.3 2.6 1147.9466333994 134569.424564254 67163.717771945
"6026" 6026 0.399941968964471 0.3 2.6 1147.9466333994 134569.424564254 67163.717771945
"6027" 6027 0.399941968964471 0.3 2.6 1147.9466333994 134569.424564254 67163.717771945
"6028" 6028 0.399941968964471 0.3 2.6 1147.9466333994 134569.424564254 67163.717771945
"6029" 6029 0.399941968964471 0.3 2.6 1147.9466333994 134569.424564254 67163.717771945
"6030" 6030 0.399941968964471 0.3 2.6 1147.9466333994 134569.424564254 67163.717771945
"6031" 6031 0.400843609474782 0.3 2.6 1147.94822159849 134211.62727514 67163.6741540805
"6032" 6032 0.400843609474782 0.3 2.6 1147.94822159849 134211.62727514 67163.6741540805
"6033" 6033 0.400843609474782 0.3 2.6 1147.94822159849 134211.62727514 67163.6741540805
"6034" 6034 0.400843609474782 0.3 2.6 1147.94822159849 134211.62727514 67163.6741540805
"6035" 6035 0.400843609474782 0.3 2.6 1147.94822159849 134211.62727514 67163.6741540805
"6036" 6036 0.400843609474782 0.3 2.6 1147.94822159849 134211.62727514 67163.6741540805
"6037" 6037 0.400843609474782 0.3 2.6 1147.94822159849 134211.62727514 67163.6741540805
"6038" 6038 0.400843609474782 0.3 2.6 1147.94822159849 134211.62727514 67163.6741540805
"6039" 6039 0.400843609474782 0.3 2.6 1147.94822159849 134211.62727514 67163.6741540805
"6040" 6040 0.400843609474782 0.3 2.6 1147.94822159849 134211.62727514 67163.6741540805
"6041" 6041 0.401400265382303 0.3 2.6 1147.91125098609 133909.975994564 67165.0337929032
"6042" 6042 0.401400265382303 0.3 2.6 1147.91125098609 133909.975994564 67165.0337929032
"6043" 6043 0.401400265382303 0.3 2.6 1147.91125098609 133909.975994564 67165.0337929032
"6044" 6044 0.401400265382303 0.3 2.6 1147.91125098609 133909.975994564 67165.0337929032
"6045" 6045 0.401400265382303 0.3 2.6 1147.91125098609 133909.975994564 67165.0337929032
"6046" 6046 0.401400265382303 0.3 2.6 1147.91125098609 133909.975994564 67165.0337929032
"6047" 6047 0.401400265382303 0.3 2.6 1147.91125098609 133909.975994564 67165.0337929032
"6048" 6048 0.401400265382303 0.3 2.6 1147.91125098609 133909.975994564 67165.0337929032
"6049" 6049 0.401400265382303 0.3 2.6 1147.91125098609 133909.975994564 67165.0337929032
"6050" 6050 0.401400265382303 0.3 2.6 1147.91125098609 133909.975994564 67165.0337929032
"6051" 6051 0.401503904496604 0.3 2.6 1147.85862077699 134160.188756377 67166.9567456914
"6052" 6052 0.401503904496604 0.3 2.6 1147.85862077699 134160.188756377 67166.9567456914
"6053" 6053 0.401503904496604 0.3 2.6 1147.85862077699 134160.188756377 67166.9567456914
"6054" 6054 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6055" 6055 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6056" 6056 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6057" 6057 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6058" 6058 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6059" 6059 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6060" 6060 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6061" 6061 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6062" 6062 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6063" 6063 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6064" 6064 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6065" 6065 0.401728044157949 0.3 2.6 1147.90275042125 134222.437491677 67165.3507658516
"6066" 6066 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6067" 6067 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6068" 6068 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6069" 6069 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6070" 6070 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6071" 6071 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6072" 6072 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6073" 6073 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6074" 6074 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6075" 6075 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6076" 6076 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6077" 6077 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6078" 6078 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6079" 6079 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6080" 6080 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6081" 6081 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6082" 6082 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6083" 6083 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6084" 6084 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6085" 6085 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6086" 6086 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6087" 6087 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6088" 6088 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6089" 6089 0.402341255316603 0.3 2.6 1147.9364379472 134637.683632392 67164.1351594951
"6090" 6090 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6091" 6091 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6092" 6092 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6093" 6093 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6094" 6094 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6095" 6095 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6096" 6096 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6097" 6097 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6098" 6098 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6099" 6099 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6100" 6100 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6101" 6101 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6102" 6102 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6103" 6103 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6104" 6104 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6105" 6105 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6106" 6106 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6107" 6107 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6108" 6108 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6109" 6109 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6110" 6110 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6111" 6111 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6112" 6112 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6113" 6113 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6114" 6114 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6115" 6115 0.401332928102593 0.3 2.6 1147.94056145969 135054.05957985 67163.9628292379
"6116" 6116 0.400068826632427 0.3 2.6 1147.8634824292 135381.370158348 67166.7543178127
"6117" 6117 0.400068826632427 0.3 2.6 1147.8634824292 135381.370158348 67166.7543178127
"6118" 6118 0.400068826632427 0.3 2.6 1147.8634824292 135381.370158348 67166.7543178127
"6119" 6119 0.400068826632427 0.3 2.6 1147.8634824292 135381.370158348 67166.7543178127
"6120" 6120 0.400068826632427 0.3 2.6 1147.8634824292 135381.370158348 67166.7543178127
"6121" 6121 0.400068826632427 0.3 2.6 1147.8634824292 135381.370158348 67166.7543178127
"6122" 6122 0.400068826632427 0.3 2.6 1147.8634824292 135381.370158348 67166.7543178127
"6123" 6123 0.400068826632427 0.3 2.6 1147.8634824292 135381.370158348 67166.7543178127
"6124" 6124 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6125" 6125 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6126" 6126 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6127" 6127 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6128" 6128 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6129" 6129 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6130" 6130 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6131" 6131 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6132" 6132 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6133" 6133 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6134" 6134 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6135" 6135 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6136" 6136 0.399254253783621 0.3 2.6 1147.85796233588 135570.587627654 67166.9450885995
"6137" 6137 0.398814974355785 0.3 2.6 1147.86829479366 135443.494273118 67166.5631681054
"6138" 6138 0.398814974355785 0.3 2.6 1147.86829479366 135443.494273118 67166.5631681054
"6139" 6139 0.398559023950642 0.3 2.6 1147.81660517397 135045.515492678 67168.4474260634
"6140" 6140 0.398559023950642 0.3 2.6 1147.81660517397 135045.515492678 67168.4474260634
