"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3853" 3853 0.744204422240189 0.3 2.6 518.91937774918 74341.9813059487 2663.56441170527
"3854" 3854 0.744141636910991 0.3 2.6 515.261879207539 73061.1152220812 2664.85161113468
"3855" 3855 0.745761757274877 0.3 2.6 514.975339414144 73565.215663534 2664.44161240067
"3856" 3856 0.744579884351648 0.3 2.6 515.348481553315 73788.2232009151 2663.27648128523
"3857" 3857 0.744806195437703 0.3 2.6 515.787050245186 73695.5233110794 2663.30418839216
"3858" 3858 0.745864929832466 0.3 2.6 516.292762875368 73751.0070282922 2664.0093684299
"3859" 3859 0.746423136427891 0.3 2.6 513.076989544334 75374.2643141766 2664.7501291009
"3860" 3860 0.745757294280302 0.3 2.6 513.210830988223 75432.8845269563 2663.99633624469
"3861" 3861 0.745310640059236 0.3 2.6 513.130975251024 75288.5369851323 2663.59300236512
"3862" 3862 0.745436875526336 0.3 2.6 513.293925598603 75144.6434008014 2663.45231425294
"3863" 3863 0.745156452207561 0.3 2.6 512.979517106664 75243.2160896661 2663.5326010646
"3864" 3864 0.745251761511886 0.3 2.6 512.872513116997 75373.089834175 2663.71858068269
"3865" 3865 0.746679930886658 0.3 2.6 512.019767571845 75478.0617825708 2665.43331134579
"3866" 3866 0.745952597884648 0.3 2.6 511.700152412711 75333.1368349512 2664.19765527956
"3867" 3867 0.746181203341228 0.3 2.6 511.651392693473 74890.4381884261 2664.35058660148
"3868" 3868 0.746111993883743 0.3 2.6 511.476801225406 75090.096348258 2664.29966786004
"3869" 3869 0.745708933340218 0.3 2.6 511.802175848148 75320.8857317982 2663.94723883902
"3870" 3870 0.745043799193334 0.3 2.6 514.46755993122 73612.2935100411 2663.77574327776
"3871" 3871 0.744840064290572 0.3 2.6 515.60327284362 73789.3587146935 2663.21126360159
"3872" 3872 0.744120107359059 0.3 2.6 515.946515182765 74005.9997243443 2663.34031607749
"3873" 3873 0.745328363674747 0.3 2.6 515.553270467509 73867.6162338861 2663.32244977909
"3874" 3874 0.745328363674747 0.3 2.6 515.553270467509 73867.6162338861 2663.32244977909
"3875" 3875 0.745200682526611 0.3 2.6 518.673177340237 73941.669821822 2663.14654456119
"3876" 3876 0.743982772616683 0.3 2.6 518.395385519407 74008.1903456878 2663.56556737098
"3877" 3877 0.745083383172084 0.3 2.6 518.719213593803 73900.1732938199 2663.12254180592
"3878" 3878 0.746465880294848 0.3 2.6 518.306948306681 73991.9591372065 2664.81635218974
"3879" 3879 0.745570893393981 0.3 2.6 519.444387803792 73990.9545148754 2663.51246780734
"3880" 3880 0.745328851014347 0.3 2.6 519.820780119161 74299.6250237085 2663.43544843572
"3881" 3881 0.745333576852223 0.3 2.6 519.313646950855 74235.8748572124 2663.29159626164
"3882" 3882 0.745241586842333 0.3 2.6 520.192095822838 74296.1652150089 2663.49948305287
"3883" 3883 0.744624152450533 0.3 2.6 519.209123602017 74371.0261541357 2663.32297450529
"3884" 3884 0.744617488181346 0.3 2.6 518.794752410291 74314.6232681256 2663.1937380594
"3885" 3885 0.744617488181346 0.3 2.6 518.794752410291 74314.6232681256 2663.1937380594
"3886" 3886 0.74624187569499 0.3 2.6 517.712415369705 74400.5108114334 2664.09912825856
"3887" 3887 0.744850933150845 0.3 2.6 518.067149682901 74594.1718945494 2663.18125459835
"3888" 3888 0.74457922607582 0.3 2.6 518.632699583042 74459.1702830255 2663.28959807294
"3889" 3889 0.744411944600509 0.3 2.6 519.095476106123 74146.0892551579 2663.29263522446
"3890" 3890 0.744093815881053 0.3 2.6 521.475821502425 73534.8147259664 2664.0837302229
"3891" 3891 0.743669338274985 0.3 2.6 521.793678994394 73549.5804647711 2664.69266736379
"3892" 3892 0.743314149022506 0.3 2.6 521.559299390384 73723.6367616258 2665.29755898824
"3893" 3893 0.745779766341695 0.3 2.6 522.142492052198 73413.3348659272 2664.81201298372
"3894" 3894 0.746441043459245 0.3 2.6 521.9852635601 73563.7212652439 2665.85922011133
"3895" 3895 0.745294312467056 0.3 2.6 522.220455041262 73440.7476303654 2664.25671006728
"3896" 3896 0.744770772318614 0.3 2.6 521.588443055298 73459.1624035403 2663.85524061441
"3897" 3897 0.744001518676922 0.3 2.6 521.697017081256 73507.2299931502 2664.24367454703
"3898" 3898 0.744001518676922 0.3 2.6 521.697017081256 73507.2299931502 2664.24367454703
"3899" 3899 0.744216884446801 0.3 2.6 521.25735887967 73486.6617606862 2663.9479055824
"3900" 3900 0.744315402622396 0.3 2.6 520.7763929059 73393.874571117 2663.84980235444
"3901" 3901 0.745081134831754 0.3 2.6 521.281087714488 73585.8341188443 2663.76318701071
"3902" 3902 0.743587007132232 0.3 2.6 520.671752167456 73814.9009519975 2664.55057666796
"3903" 3903 0.744304722078623 0.3 2.6 515.742714529842 76003.6088488461 2666.42915183999
"3904" 3904 0.746340716921577 0.3 2.6 515.327526366203 76345.7048697272 2667.14173231886
"3905" 3905 0.745129705524497 0.3 2.6 514.711130399736 76414.0737024866 2666.84221118452
"3906" 3906 0.744722629665627 0.3 2.6 515.10608848649 76552.5799090893 2667.92134598778
"3907" 3907 0.745999141449479 0.3 2.6 515.221954578952 76745.7843824919 2668.41637532829
"3908" 3908 0.744449775332641 0.3 2.6 515.460034439924 76655.6493200622 2668.92957481809
"3909" 3909 0.745600223957555 0.3 2.6 515.887880010403 76858.4958584832 2669.13031308059
"3910" 3910 0.746080439928427 0.3 2.6 516.934002508756 76570.5219926519 2668.40383669469
"3911" 3911 0.747087723453373 0.3 2.6 517.303017127614 76792.6504484861 2670.96836639125
"3912" 3912 0.745319750629059 0.3 2.6 516.750428234279 76636.2873920191 2668.50610554176
"3913" 3913 0.744423096291269 0.3 2.6 515.997083072966 74442.7621271714 2663.07454674113
"3914" 3914 0.745754735997167 0.3 2.6 521.586207966011 74583.5956598295 2664.62889260531
"3915" 3915 0.745256582946801 0.3 2.6 522.180235238905 74397.1220132678 2664.34905819219
"3916" 3916 0.745256582946801 0.3 2.6 522.180235238905 74397.1220132678 2664.34905819219
"3917" 3917 0.746148592829823 0.3 2.6 522.094379127731 74511.8121507044 2665.27710094223
"3918" 3918 0.745165574617486 0.3 2.6 522.393648621224 74674.601497535 2664.85076415634
"3919" 3919 0.745159468217636 0.3 2.6 523.123524818521 73172.7128454536 2664.71165637341
"3920" 3920 0.745191680927495 0.3 2.6 522.961247174536 73072.1351552615 2664.82803444542
"3921" 3921 0.74441405723893 0.3 2.6 524.418015633397 73118.5962351064 2665.09216867729
"3922" 3922 0.744998012757011 0.3 2.6 523.452256379282 73301.6859639045 2664.59565453247
"3923" 3923 0.745000974381932 0.3 2.6 523.896028699352 73345.0101026584 2664.73069568356
"3924" 3924 0.743104850002982 0.3 2.6 523.870872326222 73201.9735428982 2666.49979632503
"3925" 3925 0.744617323604019 0.3 2.6 524.175657956652 73192.8041646665 2664.89327325484
"3926" 3926 0.744116770048727 0.3 2.6 524.669451816066 72937.6805613872 2665.51091205584
"3927" 3927 0.743670752524074 0.3 2.6 525.485691994115 72836.9272055607 2666.37993337578
"3928" 3928 0.743330972890734 0.3 2.6 526.543159710653 73065.9031969124 2667.32343724973
"3929" 3929 0.744811776501618 0.3 2.6 526.137617264508 73229.8986011309 2665.79449994808
"3930" 3930 0.745005198434138 0.3 2.6 526.019907587198 73470.035671451 2665.72470736642
"3931" 3931 0.743246498007076 0.3 2.6 525.753542363935 73298.1331200071 2667.08270586917
"3932" 3932 0.744034935248831 0.3 2.6 525.719606933244 73422.6649642065 2665.88634508501
"3933" 3933 0.743277270418431 0.3 2.6 522.447666015245 73734.7389689288 2665.6905502666
"3934" 3934 0.744353961928899 0.3 2.6 522.506545309707 73740.0201939288 2664.18934654473
"3935" 3935 0.74420467353834 0.3 2.6 522.90604754279 73385.856077403 2664.47956552682
"3936" 3936 0.745786044949711 0.3 2.6 522.474695418631 73613.6681106404 2664.73507488963
"3937" 3937 0.744689967454607 0.3 2.6 521.629941222185 73391.0646643242 2663.92053984173
"3938" 3938 0.745091872261856 0.3 2.6 521.169581192576 73528.4245820259 2663.7849554784
"3939" 3939 0.7447049936083 0.3 2.6 521.267343067081 73397.6486939407 2663.83222198518
"3940" 3940 0.744772978569463 0.3 2.6 520.497594615126 73488.0368351819 2663.60219501859
"3941" 3941 0.744978475475424 0.3 2.6 520.773714157184 73373.6104833465 2663.8143526394
"3942" 3942 0.745440024249884 0.3 2.6 520.764237842946 74733.5052878917 2664.25230855663
"3943" 3943 0.744102908150265 0.3 2.6 520.688834231978 74911.9050084909 2665.24429012917
"3944" 3944 0.745606847812222 0.3 2.6 521.001039137974 75438.6412320961 2666.04406448355
"3945" 3945 0.746919109148994 0.3 2.6 520.729829545237 75508.3196878055 2667.85344959205
"3946" 3946 0.747437892152681 0.3 2.6 520.347353097589 75312.9597994781 2668.61237983967
"3947" 3947 0.747383365286901 0.3 2.6 514.181771894803 76628.5017897461 2669.79155904137
"3948" 3948 0.746858745122665 0.3 2.6 513.962547892622 76645.137606025 2668.63788491269
"3949" 3949 0.746228134560481 0.3 2.6 523.970403550784 74342.3454190492 2666.21302124862
"3950" 3950 0.747110205790036 0.3 2.6 524.113796627705 74363.1792871208 2668.36192019747
"3951" 3951 0.743617516290229 0.3 2.6 524.774850622629 74220.115005024 2666.81016993615
"3952" 3952 0.745262564314752 0.3 2.6 524.853781852657 74428.355364292 2665.91022254454
"3953" 3953 0.744449583369008 0.3 2.6 524.344171933047 73190.9922206838 2664.99633227399
"3954" 3954 0.743411998851251 0.3 2.6 524.092870218571 73240.5906694675 2665.96837043311
"3955" 3955 0.747006780718742 0.3 2.6 523.672480544692 73196.8851067388 2668.50352025674
"3956" 3956 0.746270141054646 0.3 2.6 523.986849404797 72989.8032051497 2666.94225916896
"3957" 3957 0.745363527303354 0.3 2.6 523.357882463076 72894.5037164225 2665.39884036612
"3958" 3958 0.744263775511751 0.3 2.6 523.583312851859 72473.1287531262 2665.89283895531
"3959" 3959 0.743436372034189 0.3 2.6 523.655130791623 72076.6372512196 2667.55937826679
"3960" 3960 0.74371544029964 0.3 2.6 520.018100888303 74158.2834735635 2664.35986271305
"3961" 3961 0.745623802539007 0.3 2.6 520.511564645892 74245.0906937781 2663.82426281671
"3962" 3962 0.745011178928001 0.3 2.6 519.496939269252 74241.2410889126 2663.23206469291
"3963" 3963 0.745011178928001 0.3 2.6 519.496939269252 74241.2410889126 2663.23206469291
"3964" 3964 0.744786694051701 0.3 2.6 519.768383226836 74127.8428175883 2663.26475623226
"3965" 3965 0.744786694051701 0.3 2.6 519.768383226836 74127.8428175883 2663.26475623226
"3966" 3966 0.744523457598513 0.3 2.6 519.905978550434 73966.7342539758 2663.34977107334
"3967" 3967 0.74503294009764 0.3 2.6 519.803348847168 73918.0630336981 2663.26973547165
"3968" 3968 0.745283096248799 0.3 2.6 520.305137358297 73701.2844198088 2663.58377900447
"3969" 3969 0.745872973331016 0.3 2.6 519.732416110658 73502.9542852092 2664.38993759889
"3970" 3970 0.745340158297753 0.3 2.6 520.173169711021 73537.0569776979 2663.75214914627
"3971" 3971 0.743924670367639 0.3 2.6 519.354995148242 73159.1896802714 2664.27646659181
"3972" 3972 0.744169442363826 0.3 2.6 519.194052446766 72800.0788701024 2664.79732667687
"3973" 3973 0.745294254126258 0.3 2.6 519.294728860297 73322.0579211774 2663.93163586925
"3974" 3974 0.74470584288193 0.3 2.6 519.338642978171 73241.4868512242 2663.79088621668
"3975" 3975 0.745710246167082 0.3 2.6 519.04040907554 73307.015383867 2664.43747602571
"3976" 3976 0.744557859855728 0.3 2.6 518.394895614267 73321.7511363315 2663.65711440297
"3977" 3977 0.74453873180338 0.3 2.6 518.318493459008 73116.2533958617 2664.03511889422
"3978" 3978 0.743580250569067 0.3 2.6 518.276076605362 73592.1322236107 2664.23585113741
"3979" 3979 0.743104673213642 0.3 2.6 519.108937776059 73720.3325408506 2665.22193529252
"3980" 3980 0.745872438697832 0.3 2.6 516.560385895748 73751.9050407531 2663.99266007117
"3981" 3981 0.745632153584622 0.3 2.6 517.500747956861 73358.9914306584 2664.27957853998
"3982" 3982 0.743975657322366 0.3 2.6 514.83127891593 74016.8296478626 2663.61624586426
"3983" 3983 0.743664928894131 0.3 2.6 515.281855908806 73827.7982212908 2664.10324039938
"3984" 3984 0.743664928894131 0.3 2.6 515.281855908806 73827.7982212908 2664.10324039938
"3985" 3985 0.745581118334576 0.3 2.6 515.604099360993 73880.198737288 2663.53120262268
"3986" 3986 0.744553136650737 0.3 2.6 515.589454533824 73756.0980988546 2663.28531534551
"3987" 3987 0.744531941451558 0.3 2.6 516.372022957467 73879.0594443038 2663.09233142496
"3988" 3988 0.743750229883552 0.3 2.6 515.803740214717 73973.8173911756 2663.83561109301
"3989" 3989 0.743371694708431 0.3 2.6 515.734521491163 73710.8369978725 2664.64598316054
"3990" 3990 0.744332619309837 0.3 2.6 515.238212217402 73889.4045560963 2663.30773830251
"3991" 3991 0.744332619309837 0.3 2.6 515.238212217402 73889.4045560963 2663.30773830251
"3992" 3992 0.744439842422644 0.3 2.6 514.167211909295 73629.2694680914 2663.80801688234
"3993" 3993 0.744176024952029 0.3 2.6 514.905465262738 73638.8006182908 2663.76642548304
"3994" 3994 0.744017397699401 0.3 2.6 515.41702448088 73503.2154597698 2663.99714229615
"3995" 3995 0.744187382138118 0.3 2.6 515.872184519116 73482.9572749135 2663.80173527434
"3996" 3996 0.745329750191051 0.3 2.6 516.426257702933 73591.4094277137 2663.61852903734
"3997" 3997 0.743598420385094 0.3 2.6 515.925095945439 73260.3487823593 2664.80203731531
"3998" 3998 0.744717343033852 0.3 2.6 511.944101979381 73835.3989956898 2664.1549585935
"3999" 3999 0.745337066052147 0.3 2.6 512.630310062023 73879.2504025064 2664.03674408357
"4000" 4000 0.74436805586475 0.3 2.6 514.49749538569 75105.8693971642 2663.75833135693
"4001" 4001 0.744722100429217 0.3 2.6 514.991371825644 75153.0596231345 2663.54995855709
"4002" 4002 0.744722100429217 0.3 2.6 514.991371825644 75153.0596231345 2663.54995855709
"4003" 4003 0.745828657318811 0.3 2.6 515.290430469272 74981.7863214283 2663.55615710308
"4004" 4004 0.744726597235956 0.3 2.6 515.870820867828 74850.1042130155 2663.19395730726
"4005" 4005 0.744137227014088 0.3 2.6 514.859625609228 74635.2734037894 2663.48404908321
"4006" 4006 0.745540753808529 0.3 2.6 514.213188983231 74613.5734365166 2663.16964698974
"4007" 4007 0.746370616196445 0.3 2.6 514.614062993005 74563.3884275238 2664.26361945971
"4008" 4008 0.745004958300576 0.3 2.6 514.349050462638 74988.5407959295 2663.19797216364
"4009" 4009 0.744276896720227 0.3 2.6 514.844813672584 74625.2217777869 2663.3168910757
"4010" 4010 0.744554153742912 0.3 2.6 515.247903508167 74375.8865017968 2662.98262922946
"4011" 4011 0.744811361521426 0.3 2.6 514.929665101435 74415.9620831803 2662.90645982769
"4012" 4012 0.742895173199259 0.3 2.6 514.677829256522 73992.9264085515 2665.78392287923
"4013" 4013 0.744299631480806 0.3 2.6 514.579694172726 73693.665327943 2663.67524765492
"4014" 4014 0.745718135767354 0.3 2.6 514.345868848651 73891.503376156 2663.90811699245
"4015" 4015 0.744501171946124 0.3 2.6 514.389860287155 73988.4743622051 2663.26848366924
"4016" 4016 0.745707923827114 0.3 2.6 514.640282717642 74461.0916817106 2663.30212800798
"4017" 4017 0.745161045423054 0.3 2.6 514.301006360678 74274.1023616099 2663.04218053799
"4018" 4018 0.745161045423054 0.3 2.6 514.301006360678 74274.1023616099 2663.04218053799
"4019" 4019 0.745875627040569 0.3 2.6 514.711563705205 74652.4967326542 2663.46003546761
"4020" 4020 0.745677996162144 0.3 2.6 514.903250449235 74248.5243058696 2663.35014490249
"4021" 4021 0.743440088558362 0.3 2.6 514.994131982386 74241.3688284999 2664.44568028711
"4022" 4022 0.744098752029485 0.3 2.6 511.598521306392 74298.3088884186 2664.10604482484
"4023" 4023 0.74467925181819 0.3 2.6 511.495704601361 74097.3805377812 2663.94104142678
"4024" 4024 0.745426577050609 0.3 2.6 513.373747797987 75500.2565257516 2663.93956866486
"4025" 4025 0.745211465144283 0.3 2.6 512.825020652716 75341.4508962028 2663.67415796634
"4026" 4026 0.745939842134417 0.3 2.6 515.640760250247 75408.3490947201 2664.2723026238
"4027" 4027 0.746190390980791 0.3 2.6 515.35115291363 75730.6666406704 2665.16256800007
"4028" 4028 0.745785973978811 0.3 2.6 514.993940165718 75812.760450643 2664.92813487959
"4029" 4029 0.745757912390269 0.3 2.6 514.731821075266 75697.0832082607 2664.58506946722
"4030" 4030 0.745757912390269 0.3 2.6 514.731821075266 75697.0832082607 2664.58506946722
"4031" 4031 0.746059394775269 0.3 2.6 513.825536045164 75816.9302171536 2665.00094293973
"4032" 4032 0.745358765810448 0.3 2.6 513.978029924446 75721.9064466046 2664.41975251012
"4033" 4033 0.745358765810448 0.3 2.6 513.978029924446 75721.9064466046 2664.41975251012
"4034" 4034 0.745857348920169 0.3 2.6 513.703648061019 75952.8317599787 2665.14950428161
"4035" 4035 0.745656605279048 0.3 2.6 513.989386834237 75734.9303505551 2664.52938202078
"4036" 4036 0.745155421711629 0.3 2.6 513.620994310095 75547.8183932656 2664.02377943422
"4037" 4037 0.744153134061044 0.3 2.6 518.275866190066 73304.1614344887 2663.86231792389
"4038" 4038 0.743904179282501 0.3 2.6 518.804860107072 73026.5554537519 2664.52012267516
"4039" 4039 0.74470663500477 0.3 2.6 518.425891445081 72791.3458458763 2664.82765603878
"4040" 4040 0.744841154942136 0.3 2.6 519.04994239182 72849.3443180389 2664.66217495245
"4041" 4041 0.745483447556797 0.3 2.6 519.390649365353 73003.7974995692 2664.80183337272
"4042" 4042 0.744023571253353 0.3 2.6 518.80415619559 72861.1394042988 2664.7651394809
"4043" 4043 0.744042185867822 0.3 2.6 518.035565514683 73135.1820832298 2664.23863466905
"4044" 4044 0.745402873134001 0.3 2.6 518.064050912942 73421.5631539324 2663.85299288201
"4045" 4045 0.745064480627839 0.3 2.6 517.551866187637 73362.4396889437 2663.72747258792
"4046" 4046 0.74518318155041 0.3 2.6 517.434193190101 73197.3762956104 2664.16320501779
"4047" 4047 0.74518318155041 0.3 2.6 517.434193190101 73197.3762956104 2664.16320501779
"4048" 4048 0.745065478977578 0.3 2.6 518.12745726049 73019.8702203404 2664.42623089327
"4049" 4049 0.743795026323825 0.3 2.6 518.774627289914 73168.1642666899 2664.39534800758
"4050" 4050 0.744358560480279 0.3 2.6 517.911175496531 73655.4148164744 2663.32007441941
"4051" 4051 0.745111708724331 0.3 2.6 516.995398819917 73958.8200447775 2663.00712720105
"4052" 4052 0.744954877281322 0.3 2.6 517.50121912455 74053.9752506402 2662.9303587734
"4053" 4053 0.743651704332716 0.3 2.6 517.54024132215 73943.362567812 2663.97361047993
"4054" 4054 0.74503287148548 0.3 2.6 517.872038788577 74116.998471108 2662.95285515192
"4055" 4055 0.745276356303676 0.3 2.6 517.950413384693 73898.3800209643 2663.15378975582
"4056" 4056 0.744537455322207 0.3 2.6 517.220878073992 74130.689353071 2662.98321364004
"4057" 4057 0.74562494011597 0.3 2.6 517.72991728549 73893.054109721 2663.453543492
"4058" 4058 0.745466991460874 0.3 2.6 517.638795933658 73712.6700705476 2663.48300732344
"4059" 4059 0.744188557501975 0.3 2.6 517.605003310717 73538.5416916131 2663.55093002186
"4060" 4060 0.744134964396482 0.3 2.6 517.590047317988 73529.1098546081 2663.6042531186
"4061" 4061 0.744134964396482 0.3 2.6 517.590047317988 73529.1098546081 2663.6042531186
"4062" 4062 0.744178594952809 0.3 2.6 517.675795395756 73589.5218784053 2663.50362260212
"4063" 4063 0.746027435402147 0.3 2.6 518.794274085844 73522.0040731798 2664.56108355847
"4064" 4064 0.745568989178761 0.3 2.6 519.022847088549 73230.7273242093 2664.39692047783
"4065" 4065 0.743884024442803 0.3 2.6 519.293510950734 73197.1664276798 2664.26102730075
"4066" 4066 0.742743938377248 0.3 2.6 519.011608163741 73408.8649614023 2666.21053913349
"4067" 4067 0.744983663336399 0.3 2.6 519.737149214578 73203.8502528197 2663.95044881492
"4068" 4068 0.744312083857467 0.3 2.6 520.285313148505 73353.163179717 2663.81325912283
"4069" 4069 0.744156715963281 0.3 2.6 520.272026474602 73193.4878821265 2664.097263324
"4070" 4070 0.744156715963281 0.3 2.6 520.272026474602 73193.4878821265 2664.097263324
"4071" 4071 0.744282910208757 0.3 2.6 519.925264815796 73720.9277218964 2663.52428952733
"4072" 4072 0.743027307395008 0.3 2.6 519.983698578561 73549.9063781904 2665.54624300484
"4073" 4073 0.742865251239414 0.3 2.6 519.463251750983 73626.4830953662 2665.87270193423
"4074" 4074 0.744918511821647 0.3 2.6 519.40007374733 73931.3193215429 2663.17288458039
"4075" 4075 0.744749102252743 0.3 2.6 519.645904068968 74164.8773654797 2663.25711737951
"4076" 4076 0.744749102252743 0.3 2.6 519.645904068968 74164.8773654797 2663.25711737951
"4077" 4077 0.743145098615006 0.3 2.6 519.822931939986 74362.2222417217 2665.77283894118
"4078" 4078 0.745629468696648 0.3 2.6 514.340684218023 73584.8939673631 2664.38307123496
"4079" 4079 0.74588967193846 0.3 2.6 515.361286660594 73683.922938067 2664.3089858939
"4080" 4080 0.745988598190255 0.3 2.6 510.003264916093 75062.4975657481 2664.55099493901
"4081" 4081 0.745025036019677 0.3 2.6 509.669557928259 75217.3236920412 2664.17564223193
"4082" 4082 0.74487836266588 0.3 2.6 509.654007571782 75516.5450558438 2664.52129488543
"4083" 4083 0.746255106228683 0.3 2.6 509.478741311293 75539.8910743342 2665.26688308042
"4084" 4084 0.744489184913366 0.3 2.6 510.375999380358 75726.518588202 2665.03707169933
"4085" 4085 0.746394494090604 0.3 2.6 510.1532018509 75787.2101777166 2665.57846426402
"4086" 4086 0.745059981780888 0.3 2.6 510.217626419454 75752.0728168255 2664.69287750706
"4087" 4087 0.745397029075387 0.3 2.6 511.061172998547 75767.3441359199 2664.55835173469
"4088" 4088 0.745034438131109 0.3 2.6 511.952903403144 75361.2223888811 2663.80336627812
"4089" 4089 0.74530963680512 0.3 2.6 512.128600938985 75207.7649624495 2663.59776431575
"4090" 4090 0.746863807369526 0.3 2.6 511.376647953747 74975.9777090772 2665.81132640344
"4091" 4091 0.744870687741889 0.3 2.6 509.895859240155 76038.1176910327 2665.46543473424
"4092" 4092 0.746572418360601 0.3 2.6 509.438188747678 76127.4737013 2666.56642781627
"4093" 4093 0.744752515557774 0.3 2.6 508.550111230208 76087.2369099157 2665.94619728467
"4094" 4094 0.744972032149755 0.3 2.6 508.990111485074 76216.7510536934 2666.00751895452
"4095" 4095 0.744906098463077 0.3 2.6 508.918623621588 76019.0503569158 2665.58364636419
"4096" 4096 0.745749192508153 0.3 2.6 509.088847665823 75584.3301837895 2664.86863963604
"4097" 4097 0.746436291122647 0.3 2.6 509.394563944727 75631.1123342513 2665.65468923417
"4098" 4098 0.745152263896745 0.3 2.6 509.609322327929 75721.8401989433 2664.74412274769
"4099" 4099 0.74644374387224 0.3 2.6 509.47535735948 75690.578471086 2665.70176525883
"4100" 4100 0.745914639263479 0.3 2.6 509.252648867254 75966.1141213802 2665.48504768555
"4101" 4101 0.745793764791057 0.3 2.6 509.149664014172 75950.3943768067 2665.39271454259
"4102" 4102 0.744979772151401 0.3 2.6 509.17347090677 75784.9075743072 2665.01366707745
"4103" 4103 0.744979772151401 0.3 2.6 509.17347090677 75784.9075743072 2665.01366707745
"4104" 4104 0.745585019526811 0.3 2.6 509.354677951755 75663.0515262049 2664.78328725042
"4105" 4105 0.746628891533959 0.3 2.6 508.90935929741 75926.6866649315 2666.46479077078
"4106" 4106 0.744386868760132 0.3 2.6 508.530044129301 75710.5696432046 2665.57442247448
"4107" 4107 0.74517997443614 0.3 2.6 508.623848628516 75643.2482168642 2664.90464282294
"4108" 4108 0.743118158368446 0.3 2.6 508.115754242125 75136.9244569164 2667.55700551338
"4109" 4109 0.743165978291529 0.3 2.6 508.111482585899 74990.9804609033 2667.31239646741
"4110" 4110 0.74440735714504 0.3 2.6 508.389028789003 75033.5336999638 2664.93782065706
"4111" 4111 0.743852764512689 0.3 2.6 507.598780435915 74899.8897933816 2666.03693946284
"4112" 4112 0.744814064041108 0.3 2.6 507.250781487379 74937.1223468471 2665.26395593414
"4113" 4113 0.746737566367014 0.3 2.6 507.804987063248 74792.2361643767 2667.15165805197
"4114" 4114 0.746634945799664 0.3 2.6 508.032481786374 74813.139844544 2666.74980510511
"4115" 4115 0.745661199288546 0.3 2.6 507.993946276157 74703.8612619693 2665.2863221884
"4116" 4116 0.745183205569499 0.3 2.6 507.921436354848 75235.1443995731 2664.86577149147
"4117" 4117 0.744641472286154 0.3 2.6 508.356733205639 75079.3494273802 2664.77790233518
"4118" 4118 0.745860146819614 0.3 2.6 508.531286345266 74616.9802255546 2665.31279603186
"4119" 4119 0.744911100597511 0.3 2.6 510.782219627041 74748.982346702 2663.70541483694
"4120" 4120 0.745409323618363 0.3 2.6 510.268770219977 74747.4668844041 2663.99138343707
"4121" 4121 0.744934931798846 0.3 2.6 510.252321627613 74952.3199137588 2663.88724863961
"4122" 4122 0.744566025254147 0.3 2.6 511.165876955572 75373.1216485331 2664.20430140616
"4123" 4123 0.745376476841632 0.3 2.6 511.360952290183 75177.9983562352 2663.72593312626
"4124" 4124 0.745955016017497 0.3 2.6 511.993528743431 74962.7110684158 2663.95200663609
"4125" 4125 0.744845871971471 0.3 2.6 512.363781859001 74766.2447685981 2663.29965270803
"4126" 4126 0.743877770981567 0.3 2.6 511.908981734084 74850.1222500947 2664.37512947263
"4127" 4127 0.744234571771794 0.3 2.6 511.823848625239 74752.7931089137 2663.84062463973
"4128" 4128 0.74508520609386 0.3 2.6 512.081438377151 74611.5338123947 2663.3466254152
"4129" 4129 0.744673012245572 0.3 2.6 512.443703162998 74805.4381897667 2663.36659707098
"4130" 4130 0.743022593899283 0.3 2.6 517.576931150378 73354.0664809953 2665.53912788642
"4131" 4131 0.745791130832639 0.3 2.6 513.632929098713 74770.6755599956 2663.46944134694
"4132" 4132 0.744613430903783 0.3 2.6 513.771749369372 74808.8314636078 2663.22295408179
"4133" 4133 0.744588697989524 0.3 2.6 512.973167347967 74917.1467045441 2663.40474617454
"4134" 4134 0.744586400856521 0.3 2.6 512.914587416976 75128.597910235 2663.62851917937
"4135" 4135 0.745643547871441 0.3 2.6 512.900968254033 74600.532370374 2663.45757958873
"4136" 4136 0.744535034927936 0.3 2.6 512.809714387831 74582.8277531267 2663.32030432415
"4137" 4137 0.744417038251618 0.3 2.6 513.053410815927 74665.9901670401 2663.38140132286
"4138" 4138 0.745587902233755 0.3 2.6 513.092281477408 74431.3861750993 2663.44562709939
"4139" 4139 0.744480185052611 0.3 2.6 512.446205107531 74053.8354441248 2663.71965259816
"4140" 4140 0.744583163168155 0.3 2.6 513.687461717143 74352.1237381724 2663.14961391993
"4141" 4141 0.744887924133465 0.3 2.6 513.026967709241 74108.2729726328 2663.39445503172
"4142" 4142 0.744741920188779 0.3 2.6 512.20445479427 74859.9102518047 2663.4030087916
"4143" 4143 0.745184316167596 0.3 2.6 512.612735901869 75245.1845146387 2663.56539708355
"4144" 4144 0.745844575337412 0.3 2.6 511.696263430245 74861.0073341061 2663.88572719654
"4145" 4145 0.745724214696619 0.3 2.6 512.44778198314 74855.3902998251 2663.59548259586
"4146" 4146 0.744888076194146 0.3 2.6 512.605797492969 75003.2049576595 2663.37035560203
"4147" 4147 0.74615853021507 0.3 2.6 513.641545641728 75017.82005735 2664.01234949255
"4148" 4148 0.744974348767603 0.3 2.6 514.14365957136 74959.881712432 2663.17902725183
"4149" 4149 0.745720576031998 0.3 2.6 515.022375136125 74948.5630556218 2663.41796115117
