"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4257" 4257 0.455144164304401 0.3 2.6 1359.58114635031 245737.675806532 10470.3533583624
"4258" 4258 0.455315920273017 0.3 2.6 1359.59045806466 246356.115210446 10470.2078260054
"4259" 4259 0.455315920273017 0.3 2.6 1359.59045806466 246356.115210446 10470.2078260054
"4260" 4260 0.455315920273017 0.3 2.6 1359.59045806466 246356.115210446 10470.2078260054
"4261" 4261 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4262" 4262 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4263" 4263 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4264" 4264 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4265" 4265 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4266" 4266 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4267" 4267 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4268" 4268 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4269" 4269 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4270" 4270 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4271" 4271 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4272" 4272 0.455091513810467 0.3 2.6 1359.53995022235 246093.97229715 10471.0222346118
"4273" 4273 0.456408295158267 0.3 2.6 1359.50973729326 246115.723775043 10471.5679000965
"4274" 4274 0.456408295158267 0.3 2.6 1359.50973729326 246115.723775043 10471.5679000965
"4275" 4275 0.456408295158267 0.3 2.6 1359.50973729326 246115.723775043 10471.5679000965
"4276" 4276 0.456408295158267 0.3 2.6 1359.50973729326 246115.723775043 10471.5679000965
"4277" 4277 0.455567651056924 0.3 2.6 1359.54718128391 245603.575933137 10470.9213853114
"4278" 4278 0.455567651056924 0.3 2.6 1359.54718128391 245603.575933137 10470.9213853114
"4279" 4279 0.455567651056924 0.3 2.6 1359.54718128391 245603.575933137 10470.9213853114
"4280" 4280 0.456649965524768 0.3 2.6 1359.54573549585 245391.442209515 10470.9942282181
"4281" 4281 0.456658534140871 0.3 2.6 1359.51481024371 245400.911280661 10471.4979957197
"4282" 4282 0.456658534140871 0.3 2.6 1359.51481024371 245400.911280661 10471.4979957197
"4283" 4283 0.456658534140871 0.3 2.6 1359.51481024371 245400.911280661 10471.4979957197
"4284" 4284 0.457621947111228 0.3 2.6 1359.46875698007 245216.605791464 10472.3049469469
"4285" 4285 0.457621947111228 0.3 2.6 1359.46875698007 245216.605791464 10472.3049469469
"4286" 4286 0.457327386719142 0.3 2.6 1359.52636422076 245420.212518417 10471.3484677309
"4287" 4287 0.456648564422386 0.3 2.6 1359.54317011609 244723.903278669 10471.035770817
"4288" 4288 0.456648564422386 0.3 2.6 1359.54317011609 244723.903278669 10471.035770817
"4289" 4289 0.456648564422386 0.3 2.6 1359.54317011609 244723.903278669 10471.035770817
"4290" 4290 0.457346829535149 0.3 2.6 1359.51014466694 245022.833061189 10471.6135564581
"4291" 4291 0.457346829535149 0.3 2.6 1359.51014466694 245022.833061189 10471.6135564581
"4292" 4292 0.457346829535149 0.3 2.6 1359.51014466694 245022.833061189 10471.6135564581
"4293" 4293 0.456238746127985 0.3 2.6 1359.51536077001 245574.640896272 10471.4680684975
"4294" 4294 0.457886182032834 0.3 2.6 1359.51973365175 252986.915853177 10471.4951397878
"4295" 4295 0.457886182032834 0.3 2.6 1359.51973365175 252986.915853177 10471.4951397878
"4296" 4296 0.457886182032834 0.3 2.6 1359.51973365175 252986.915853177 10471.4951397878
"4297" 4297 0.456577029806063 0.3 2.6 1359.57588583681 252874.289148172 10470.5011898122
"4298" 4298 0.457728533150914 0.3 2.6 1359.49800683552 252598.744468383 10471.8376686685
"4299" 4299 0.458227790860696 0.3 2.6 1359.53191156054 252216.99751526 10471.3218697572
"4300" 4300 0.457513623996752 0.3 2.6 1359.392593939 252402.990265156 10473.5391344696
"4301" 4301 0.458563503650964 0.3 2.6 1359.48420403868 253160.713033253 10472.1247472074
"4302" 4302 0.458563503650964 0.3 2.6 1359.48420403868 253160.713033253 10472.1247472074
"4303" 4303 0.458563503650964 0.3 2.6 1359.48420403868 253160.713033253 10472.1247472074
"4304" 4304 0.458039847657849 0.3 2.6 1359.54379187482 253601.089172444 10471.114850771
"4305" 4305 0.458039847657849 0.3 2.6 1359.54379187482 253601.089172444 10471.114850771
"4306" 4306 0.458167064925225 0.3 2.6 1359.55574209006 253988.954571203 10470.9299270085
"4307" 4307 0.458167064925225 0.3 2.6 1359.55574209006 253988.954571203 10470.9299270085
"4308" 4308 0.458167064925225 0.3 2.6 1359.55574209006 253988.954571203 10470.9299270085
"4309" 4309 0.458167064925225 0.3 2.6 1359.55574209006 253988.954571203 10470.9299270085
"4310" 4310 0.458167064925225 0.3 2.6 1359.55574209006 253988.954571203 10470.9299270085
"4311" 4311 0.458167064925225 0.3 2.6 1359.55574209006 253988.954571203 10470.9299270085
"4312" 4312 0.458167064925225 0.3 2.6 1359.55574209006 253988.954571203 10470.9299270085
"4313" 4313 0.458167064925225 0.3 2.6 1359.55574209006 253988.954571203 10470.9299270085
"4314" 4314 0.458167064925225 0.3 2.6 1359.55574209006 253988.954571203 10470.9299270085
"4315" 4315 0.458167064925225 0.3 2.6 1359.55574209006 253988.954571203 10470.9299270085
"4316" 4316 0.458167064925225 0.3 2.6 1359.55574209006 253988.954571203 10470.9299270085
"4317" 4317 0.456791835548918 0.3 2.6 1359.51323344648 253716.751522993 10471.5324573748
"4318" 4318 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4319" 4319 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4320" 4320 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4321" 4321 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4322" 4322 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4323" 4323 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4324" 4324 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4325" 4325 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4326" 4326 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4327" 4327 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4328" 4328 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4329" 4329 0.457560427099729 0.3 2.6 1359.59826132187 254354.978393592 10470.1954034307
"4330" 4330 0.458146352419244 0.3 2.6 1359.4993144087 254843.710332973 10471.8467315115
"4331" 4331 0.458146352419244 0.3 2.6 1359.4993144087 254843.710332973 10471.8467315115
"4332" 4332 0.458146352419244 0.3 2.6 1359.4993144087 254843.710332973 10471.8467315115
"4333" 4333 0.458146352419244 0.3 2.6 1359.4993144087 254843.710332973 10471.8467315115
"4334" 4334 0.458146352419244 0.3 2.6 1359.4993144087 254843.710332973 10471.8467315115
"4335" 4335 0.458146352419244 0.3 2.6 1359.4993144087 254843.710332973 10471.8467315115
"4336" 4336 0.458146352419244 0.3 2.6 1359.4993144087 254843.710332973 10471.8467315115
"4337" 4337 0.458146352419244 0.3 2.6 1359.4993144087 254843.710332973 10471.8467315115
"4338" 4338 0.458146352419244 0.3 2.6 1359.4993144087 254843.710332973 10471.8467315115
"4339" 4339 0.458146352419244 0.3 2.6 1359.4993144087 254843.710332973 10471.8467315115
"4340" 4340 0.458895596204859 0.3 2.6 1359.48441413128 255115.393267187 10472.1496062347
"4341" 4341 0.458895596204859 0.3 2.6 1359.48441413128 255115.393267187 10472.1496062347
"4342" 4342 0.457688904964147 0.3 2.6 1359.46840944109 255034.911412527 10472.3171742489
"4343" 4343 0.457688904964147 0.3 2.6 1359.46840944109 255034.911412527 10472.3171742489
"4344" 4344 0.456981540637534 0.3 2.6 1359.52016524313 255375.700514246 10471.4306214918
"4345" 4345 0.456981540637534 0.3 2.6 1359.52016524313 255375.700514246 10471.4306214918
"4346" 4346 0.457519059978537 0.3 2.6 1359.51330680242 256053.927307359 10471.5753861851
"4347" 4347 0.457519059978537 0.3 2.6 1359.51330680242 256053.927307359 10471.5753861851
"4348" 4348 0.457519059978537 0.3 2.6 1359.51330680242 256053.927307359 10471.5753861851
"4349" 4349 0.456704878245904 0.3 2.6 1359.45255022028 256303.545462505 10472.5159829452
"4350" 4350 0.456378391837216 0.3 2.6 1359.50228707703 256058.46113335 10471.6895400539
"4351" 4351 0.448112339509238 0.3 2.6 1359.33938389492 250172.483550258 10474.312476427
"4352" 4352 0.448112339509238 0.3 2.6 1359.33938389492 250172.483550258 10474.312476427
"4353" 4353 0.448112339509238 0.3 2.6 1359.33938389492 250172.483550258 10474.312476427
"4354" 4354 0.448112339509238 0.3 2.6 1359.33938389492 250172.483550258 10474.312476427
"4355" 4355 0.448112339509238 0.3 2.6 1359.33938389492 250172.483550258 10474.312476427
"4356" 4356 0.447017557953199 0.3 2.6 1359.40704741171 249762.380407729 10473.24939526
"4357" 4357 0.447017557953199 0.3 2.6 1359.40704741171 249762.380407729 10473.24939526
"4358" 4358 0.446783048048997 0.3 2.6 1359.55709102734 250136.086758014 10470.8137745757
"4359" 4359 0.446783048048997 0.3 2.6 1359.55709102734 250136.086758014 10470.8137745757
"4360" 4360 0.446783048048997 0.3 2.6 1359.55709102734 250136.086758014 10470.8137745757
"4361" 4361 0.446783048048997 0.3 2.6 1359.55709102734 250136.086758014 10470.8137745757
"4362" 4362 0.446783048048997 0.3 2.6 1359.55709102734 250136.086758014 10470.8137745757
"4363" 4363 0.446783048048997 0.3 2.6 1359.55709102734 250136.086758014 10470.8137745757
"4364" 4364 0.446783048048997 0.3 2.6 1359.55709102734 250136.086758014 10470.8137745757
"4365" 4365 0.446783048048997 0.3 2.6 1359.55709102734 250136.086758014 10470.8137745757
"4366" 4366 0.446783048048997 0.3 2.6 1359.55709102734 250136.086758014 10470.8137745757
"4367" 4367 0.446783048048997 0.3 2.6 1359.55709102734 250136.086758014 10470.8137745757
"4368" 4368 0.447589302560296 0.3 2.6 1359.42049762556 250872.86787805 10473.0084694828
"4369" 4369 0.448101529510778 0.3 2.6 1359.44653033099 254920.791532821 10472.5668552687
"4370" 4370 0.451324462684235 0.3 2.6 1359.4464804799 254465.557494323 10472.5013634604
"4371" 4371 0.451324462684235 0.3 2.6 1359.4464804799 254465.557494323 10472.5013634604
"4372" 4372 0.451324462684235 0.3 2.6 1359.4464804799 254465.557494323 10472.5013634604
"4373" 4373 0.451324462684235 0.3 2.6 1359.4464804799 254465.557494323 10472.5013634604
"4374" 4374 0.451324462684235 0.3 2.6 1359.4464804799 254465.557494323 10472.5013634604
"4375" 4375 0.451324462684235 0.3 2.6 1359.4464804799 254465.557494323 10472.5013634604
"4376" 4376 0.451324462684235 0.3 2.6 1359.4464804799 254465.557494323 10472.5013634604
"4377" 4377 0.451324462684235 0.3 2.6 1359.4464804799 254465.557494323 10472.5013634604
"4378" 4378 0.453475997478956 0.3 2.6 1359.52280749693 253586.03665384 10471.2649717338
"4379" 4379 0.452628096828441 0.3 2.6 1359.54763496258 253076.946666644 10470.8523915937
"4380" 4380 0.452628096828441 0.3 2.6 1359.54763496258 253076.946666644 10470.8523915937
"4381" 4381 0.451284877052704 0.3 2.6 1359.50535945838 253315.704007267 10471.5424458692
"4382" 4382 0.450569104024969 0.3 2.6 1359.35522541701 253694.554509197 10473.9961899527
"4383" 4383 0.450569104024969 0.3 2.6 1359.35522541701 253694.554509197 10473.9961899527
"4384" 4384 0.450569104024969 0.3 2.6 1359.35522541701 253694.554509197 10473.9961899527
"4385" 4385 0.45082512861968 0.3 2.6 1359.48618888094 253545.738042752 10471.8591185902
"4386" 4386 0.450539081926048 0.3 2.6 1359.48899629463 253215.915591905 10471.8170169664
"4387" 4387 0.449592815359098 0.3 2.6 1359.48017525228 253823.135432236 10471.9777536961
"4388" 4388 0.449592815359098 0.3 2.6 1359.48017525228 253823.135432236 10471.9777536961
"4389" 4389 0.44859853064044 0.3 2.6 1359.47507394412 254314.022037196 10472.0862913195
"4390" 4390 0.447860442236853 0.3 2.6 1359.58043981932 254034.144451291 10470.3930654783
"4391" 4391 0.447860442236853 0.3 2.6 1359.58043981932 254034.144451291 10470.3930654783
"4392" 4392 0.447860442236853 0.3 2.6 1359.58043981932 254034.144451291 10470.3930654783
"4393" 4393 0.447516788482901 0.3 2.6 1359.5364077071 254474.044808736 10471.1225781903
"4394" 4394 0.447516788482901 0.3 2.6 1359.5364077071 254474.044808736 10471.1225781903
"4395" 4395 0.447516788482901 0.3 2.6 1359.5364077071 254474.044808736 10471.1225781903
"4396" 4396 0.447516788482901 0.3 2.6 1359.5364077071 254474.044808736 10471.1225781903
"4397" 4397 0.447516788482901 0.3 2.6 1359.5364077071 254474.044808736 10471.1225781903
"4398" 4398 0.447516788482901 0.3 2.6 1359.5364077071 254474.044808736 10471.1225781903
"4399" 4399 0.447516788482901 0.3 2.6 1359.5364077071 254474.044808736 10471.1225781903
"4400" 4400 0.447516788482901 0.3 2.6 1359.5364077071 254474.044808736 10471.1225781903
"4401" 4401 0.447516788482901 0.3 2.6 1359.5364077071 254474.044808736 10471.1225781903
"4402" 4402 0.447516788482901 0.3 2.6 1359.5364077071 254474.044808736 10471.1225781903
"4403" 4403 0.447496217455122 0.3 2.6 1359.5201766383 253949.889902861 10471.3877441496
"4404" 4404 0.447496217455122 0.3 2.6 1359.5201766383 253949.889902861 10471.3877441496
"4405" 4405 0.447496217455122 0.3 2.6 1359.5201766383 253949.889902861 10471.3877441496
"4406" 4406 0.447496217455122 0.3 2.6 1359.5201766383 253949.889902861 10471.3877441496
"4407" 4407 0.447496217455122 0.3 2.6 1359.5201766383 253949.889902861 10471.3877441496
"4408" 4408 0.447496217455122 0.3 2.6 1359.5201766383 253949.889902861 10471.3877441496
"4409" 4409 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4410" 4410 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4411" 4411 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4412" 4412 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4413" 4413 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4414" 4414 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4415" 4415 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4416" 4416 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4417" 4417 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4418" 4418 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4419" 4419 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4420" 4420 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4421" 4421 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4422" 4422 0.446910041079555 0.3 2.6 1359.53883063272 253880.201677031 10471.106385686
"4423" 4423 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4424" 4424 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4425" 4425 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4426" 4426 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4427" 4427 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4428" 4428 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4429" 4429 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4430" 4430 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4431" 4431 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4432" 4432 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4433" 4433 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4434" 4434 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4435" 4435 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4436" 4436 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4437" 4437 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4438" 4438 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4439" 4439 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4440" 4440 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4441" 4441 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4442" 4442 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4443" 4443 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4444" 4444 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4445" 4445 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4446" 4446 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4447" 4447 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4448" 4448 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4449" 4449 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4450" 4450 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4451" 4451 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4452" 4452 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4453" 4453 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4454" 4454 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4455" 4455 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4456" 4456 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4457" 4457 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4458" 4458 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4459" 4459 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4460" 4460 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4461" 4461 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4462" 4462 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4463" 4463 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4464" 4464 0.446327199444708 0.3 2.6 1359.59593230561 254317.24705833 10470.2006153754
"4465" 4465 0.444937910257321 0.3 2.6 1359.54606026391 254993.662796342 10471.0795360691
"4466" 4466 0.444937910257321 0.3 2.6 1359.54606026391 254993.662796342 10471.0795360691
"4467" 4467 0.444937910257321 0.3 2.6 1359.54606026391 254993.662796342 10471.0795360691
"4468" 4468 0.445285209858812 0.3 2.6 1359.56017564024 255683.487400027 10470.832001746
"4469" 4469 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4470" 4470 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4471" 4471 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4472" 4472 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4473" 4473 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4474" 4474 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4475" 4475 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4476" 4476 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4477" 4477 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4478" 4478 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4479" 4479 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4480" 4480 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4481" 4481 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4482" 4482 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4483" 4483 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4484" 4484 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4485" 4485 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4486" 4486 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4487" 4487 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4488" 4488 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4489" 4489 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4490" 4490 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4491" 4491 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4492" 4492 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4493" 4493 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4494" 4494 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4495" 4495 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4496" 4496 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4497" 4497 0.444276967895221 0.3 2.6 1359.58304301761 255119.419044645 10470.5119882569
"4498" 4498 0.444396097464503 0.3 2.6 1359.4216940295 255409.476140854 10473.1353489337
"4499" 4499 0.444396097464503 0.3 2.6 1359.4216940295 255409.476140854 10473.1353489337
"4500" 4500 0.444396097464503 0.3 2.6 1359.4216940295 255409.476140854 10473.1353489337
"4501" 4501 0.444396097464503 0.3 2.6 1359.4216940295 255409.476140854 10473.1353489337
"4502" 4502 0.443688367180521 0.3 2.6 1359.36953179604 256215.975337752 10474.025574868
"4503" 4503 0.443688367180521 0.3 2.6 1359.36953179604 256215.975337752 10474.025574868
"4504" 4504 0.457545681843041 0.3 2.6 1359.50761852484 251289.675004039 10471.6687313809
"4505" 4505 0.457545681843041 0.3 2.6 1359.50761852484 251289.675004039 10471.6687313809
"4506" 4506 0.458193720275847 0.3 2.6 1359.52089738196 250828.386650969 10471.4982029918
"4507" 4507 0.458193720275847 0.3 2.6 1359.52089738196 250828.386650969 10471.4982029918
"4508" 4508 0.458193720275847 0.3 2.6 1359.52089738196 250828.386650969 10471.4982029918
"4509" 4509 0.455722261400927 0.3 2.6 1359.57811653139 253999.636479364 10470.4254862157
"4510" 4510 0.455722261400927 0.3 2.6 1359.57811653139 253999.636479364 10470.4254862157
"4511" 4511 0.454339576358155 0.3 2.6 1359.51913326996 254235.855304891 10471.3412363309
"4512" 4512 0.453306667343974 0.3 2.6 1359.5725811109 253769.668559445 10470.4523590247
"4513" 4513 0.454402051247381 0.3 2.6 1359.43346228498 254186.099137867 10472.7377049796
"4514" 4514 0.454402051247381 0.3 2.6 1359.43346228498 254186.099137867 10472.7377049796
"4515" 4515 0.454402051247381 0.3 2.6 1359.43346228498 254186.099137867 10472.7377049796
"4516" 4516 0.454402051247381 0.3 2.6 1359.43346228498 254186.099137867 10472.7377049796
"4517" 4517 0.453793270977383 0.3 2.6 1359.46196075723 254769.388143912 10472.2609687217
"4518" 4518 0.453793270977383 0.3 2.6 1359.46196075723 254769.388143912 10472.2609687217
"4519" 4519 0.453793270977383 0.3 2.6 1359.46196075723 254769.388143912 10472.2609687217
"4520" 4520 0.440194592490077 0.3 2.6 1359.5320468792 261995.546450037 10471.6020239424
"4521" 4521 0.440194592490077 0.3 2.6 1359.5320468792 261995.546450037 10471.6020239424
"4522" 4522 0.440194592490077 0.3 2.6 1359.5320468792 261995.546450037 10471.6020239424
"4523" 4523 0.440194592490077 0.3 2.6 1359.5320468792 261995.546450037 10471.6020239424
"4524" 4524 0.439107044575971 0.3 2.6 1359.59353919213 261950.076146304 10470.6783134961
"4525" 4525 0.439107044575971 0.3 2.6 1359.59353919213 261950.076146304 10470.6783134961
"4526" 4526 0.439107044575971 0.3 2.6 1359.59353919213 261950.076146304 10470.6783134961
"4527" 4527 0.439107044575971 0.3 2.6 1359.59353919213 261950.076146304 10470.6783134961
"4528" 4528 0.439107044575971 0.3 2.6 1359.59353919213 261950.076146304 10470.6783134961
"4529" 4529 0.439107044575971 0.3 2.6 1359.59353919213 261950.076146304 10470.6783134961
"4530" 4530 0.439107044575971 0.3 2.6 1359.59353919213 261950.076146304 10470.6783134961
"4531" 4531 0.439107044575971 0.3 2.6 1359.59353919213 261950.076146304 10470.6783134961
"4532" 4532 0.439107044575971 0.3 2.6 1359.59353919213 261950.076146304 10470.6783134961
"4533" 4533 0.439107044575971 0.3 2.6 1359.59353919213 261950.076146304 10470.6783134961
"4534" 4534 0.439107044575971 0.3 2.6 1359.59353919213 261950.076146304 10470.6783134961
"4535" 4535 0.444404945682503 0.3 2.6 1359.580719013 258412.091172854 10470.5430724259
"4536" 4536 0.443776396906063 0.3 2.6 1359.35664180592 258760.29866327 10474.2308305179
"4537" 4537 0.44323466034371 0.3 2.6 1359.56413272951 259557.833304559 10470.8799315536
"4538" 4538 0.44323466034371 0.3 2.6 1359.56413272951 259557.833304559 10470.8799315536
"4539" 4539 0.44323466034371 0.3 2.6 1359.56413272951 259557.833304559 10470.8799315536
"4540" 4540 0.44323466034371 0.3 2.6 1359.56413272951 259557.833304559 10470.8799315536
"4541" 4541 0.44323466034371 0.3 2.6 1359.56413272951 259557.833304559 10470.8799315536
"4542" 4542 0.44323466034371 0.3 2.6 1359.56413272951 259557.833304559 10470.8799315536
"4543" 4543 0.44323466034371 0.3 2.6 1359.56413272951 259557.833304559 10470.8799315536
"4544" 4544 0.44323466034371 0.3 2.6 1359.56413272951 259557.833304559 10470.8799315536
"4545" 4545 0.442802449359761 0.3 2.6 1359.55658749043 258806.926566507 10471.028982045
"4546" 4546 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4547" 4547 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4548" 4548 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4549" 4549 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4550" 4550 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4551" 4551 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4552" 4552 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
"4553" 4553 0.441383049385547 0.3 2.6 1359.55892213705 259035.214298384 10471.0819789689
