"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3846" 3846 0.855791884535368 0.3 2.6 870.085353251326 60194.1129474455 2864.6808953835
"3847" 3847 0.855791884535368 0.3 2.6 870.085353251326 60194.1129474455 2864.6808953835
"3848" 3848 0.855791884535368 0.3 2.6 870.085353251326 60194.1129474455 2864.6808953835
"3849" 3849 0.855791884535368 0.3 2.6 870.085353251326 60194.1129474455 2864.6808953835
"3850" 3850 0.857066683356052 0.3 2.6 870.145485208986 60047.5607698232 2864.41869672841
"3851" 3851 0.857066683356052 0.3 2.6 870.145485208986 60047.5607698232 2864.41869672841
"3852" 3852 0.855099822538901 0.3 2.6 869.954239326339 59905.1197570475 2865.76065259844
"3853" 3853 0.852247507508122 0.3 2.6 870.108039733374 59596.2039633912 2867.52469376705
"3854" 3854 0.852247507508122 0.3 2.6 870.108039733374 59596.2039633912 2867.52469376705
"3855" 3855 0.852247507508122 0.3 2.6 870.108039733374 59596.2039633912 2867.52469376705
"3856" 3856 0.852247507508122 0.3 2.6 870.108039733374 59596.2039633912 2867.52469376705
"3857" 3857 0.852247507508122 0.3 2.6 870.108039733374 59596.2039633912 2867.52469376705
"3858" 3858 0.852247507508122 0.3 2.6 870.108039733374 59596.2039633912 2867.52469376705
"3859" 3859 0.85566829614853 0.3 2.6 870.007112399101 59476.9526345638 2865.89035930614
"3860" 3860 0.857392360280573 0.3 2.6 869.871992432648 59446.7713436498 2866.81888287261
"3861" 3861 0.858369629166095 0.3 2.6 869.904642352068 59486.4049091435 2867.0140454548
"3862" 3862 0.858369629166095 0.3 2.6 869.904642352068 59486.4049091435 2867.0140454548
"3863" 3863 0.853820137229557 0.3 2.6 870.1332789802 59552.3247945031 2865.91913007936
"3864" 3864 0.85367461082135 0.3 2.6 870.11995570634 59505.3022744162 2866.17917727643
"3865" 3865 0.85367461082135 0.3 2.6 870.11995570634 59505.3022744162 2866.17917727643
"3866" 3866 0.859558736806284 0.3 2.6 870.146656246512 59785.2764437241 2866.09874023001
"3867" 3867 0.857373974724915 0.3 2.6 869.946852373426 59936.41901587 2865.67075257381
"3868" 3868 0.857136556045889 0.3 2.6 869.87746346895 59883.1043927547 2866.04445316713
"3869" 3869 0.858051419811698 0.3 2.6 869.94713674876 59746.522635822 2866.15947568434
"3870" 3870 0.856339755057197 0.3 2.6 869.785153111425 59591.0958727558 2866.86194559412
"3871" 3871 0.855779747534875 0.3 2.6 870.10500447279 59733.5369665588 2864.92640531991
"3872" 3872 0.855779747534875 0.3 2.6 870.10500447279 59733.5369665588 2864.92640531991
"3873" 3873 0.855779747534875 0.3 2.6 870.10500447279 59733.5369665588 2864.92640531991
"3874" 3874 0.855779747534875 0.3 2.6 870.10500447279 59733.5369665588 2864.92640531991
"3875" 3875 0.855779747534875 0.3 2.6 870.10500447279 59733.5369665588 2864.92640531991
"3876" 3876 0.855779747534875 0.3 2.6 870.10500447279 59733.5369665588 2864.92640531991
"3877" 3877 0.855779747534875 0.3 2.6 870.10500447279 59733.5369665588 2864.92640531991
"3878" 3878 0.855779747534875 0.3 2.6 870.10500447279 59733.5369665588 2864.92640531991
"3879" 3879 0.855779747534875 0.3 2.6 870.10500447279 59733.5369665588 2864.92640531991
"3880" 3880 0.855779747534875 0.3 2.6 870.10500447279 59733.5369665588 2864.92640531991
"3881" 3881 0.855779747534875 0.3 2.6 870.10500447279 59733.5369665588 2864.92640531991
"3882" 3882 0.854060449322513 0.3 2.6 869.586576564996 59765.040302308 2868.48653271928
"3883" 3883 0.854060449322513 0.3 2.6 869.586576564996 59765.040302308 2868.48653271928
"3884" 3884 0.854060449322513 0.3 2.6 869.586576564996 59765.040302308 2868.48653271928
"3885" 3885 0.854060449322513 0.3 2.6 869.586576564996 59765.040302308 2868.48653271928
"3886" 3886 0.853081923249153 0.3 2.6 869.831200894747 59573.9817241233 2868.18865677301
"3887" 3887 0.854321902393782 0.3 2.6 869.764291203258 59414.7406854262 2867.88206436995
"3888" 3888 0.855714691417776 0.3 2.6 869.228359708931 59518.7204004662 2870.15256077649
"3889" 3889 0.856713733981511 0.3 2.6 869.607405966343 59472.841989662 2868.09315987473
"3890" 3890 0.858527439931463 0.3 2.6 869.861000793653 59220.824085025 2867.97211644555
"3891" 3891 0.858527439931463 0.3 2.6 869.861000793653 59220.824085025 2867.97211644555
"3892" 3892 0.858527439931463 0.3 2.6 869.861000793653 59220.824085025 2867.97211644555
"3893" 3893 0.857055789818068 0.3 2.6 869.910114505145 59173.4830394426 2867.14902998113
"3894" 3894 0.858351553338276 0.3 2.6 870.047390771439 59169.5829055579 2866.94649529082
"3895" 3895 0.857410097431759 0.3 2.6 869.994726265238 59161.5121714059 2866.80859977716
"3896" 3896 0.857410097431759 0.3 2.6 869.994726265238 59161.5121714059 2866.80859977716
"3897" 3897 0.857410097431759 0.3 2.6 869.994726265238 59161.5121714059 2866.80859977716
"3898" 3898 0.857760618944953 0.3 2.6 870.132322199249 59040.2858528171 2866.51422279233
"3899" 3899 0.857078316349933 0.3 2.6 869.20173561275 58658.2459544557 2872.86626947487
"3900" 3900 0.85602264113054 0.3 2.6 870.019952198283 59478.1688118628 2865.76831815785
"3901" 3901 0.85602264113054 0.3 2.6 870.019952198283 59478.1688118628 2865.76831815785
"3902" 3902 0.855474913092056 0.3 2.6 870.03351367852 59567.9007082941 2865.62736782291
"3903" 3903 0.855474913092056 0.3 2.6 870.03351367852 59567.9007082941 2865.62736782291
"3904" 3904 0.854947195287373 0.3 2.6 870.112952055461 59713.3000073913 2865.15251405778
"3905" 3905 0.854947195287373 0.3 2.6 870.112952055461 59713.3000073913 2865.15251405778
"3906" 3906 0.854947195287373 0.3 2.6 870.112952055461 59713.3000073913 2865.15251405778
"3907" 3907 0.854947195287373 0.3 2.6 870.112952055461 59713.3000073913 2865.15251405778
"3908" 3908 0.854947195287373 0.3 2.6 870.112952055461 59713.3000073913 2865.15251405778
"3909" 3909 0.854947195287373 0.3 2.6 870.112952055461 59713.3000073913 2865.15251405778
"3910" 3910 0.856110150789755 0.3 2.6 869.781383569166 59565.6633776548 2866.93269205911
"3911" 3911 0.856872295097885 0.3 2.6 870.003097152232 59408.5718819485 2866.03693733723
"3912" 3912 0.856704616149853 0.3 2.6 870.1429352791 59554.7971858053 2864.95742046281
"3913" 3913 0.856704616149853 0.3 2.6 870.1429352791 59554.7971858053 2864.95742046281
"3914" 3914 0.856704616149853 0.3 2.6 870.1429352791 59554.7971858053 2864.95742046281
"3915" 3915 0.856704616149853 0.3 2.6 870.1429352791 59554.7971858053 2864.95742046281
"3916" 3916 0.85520266641063 0.3 2.6 870.128181022728 59288.1656327428 2865.71876335631
"3917" 3917 0.85520266641063 0.3 2.6 870.128181022728 59288.1656327428 2865.71876335631
"3918" 3918 0.85520266641063 0.3 2.6 870.128181022728 59288.1656327428 2865.71876335631
"3919" 3919 0.854557851515785 0.3 2.6 869.785098889687 59445.1274297787 2867.57794736475
"3920" 3920 0.85499728105704 0.3 2.6 870.030871098928 59104.3350717697 2866.78299398105
"3921" 3921 0.85499728105704 0.3 2.6 870.030871098928 59104.3350717697 2866.78299398105
"3922" 3922 0.85499728105704 0.3 2.6 870.030871098928 59104.3350717697 2866.78299398105
"3923" 3923 0.85499728105704 0.3 2.6 870.030871098928 59104.3350717697 2866.78299398105
"3924" 3924 0.853156774509778 0.3 2.6 870.118874957062 58983.6466176939 2867.78141087019
"3925" 3925 0.854698648359201 0.3 2.6 870.006287927495 59054.4979148744 2867.17762898097
"3926" 3926 0.857073522637523 0.3 2.6 870.090015208561 59094.6596963917 2866.35522872426
"3927" 3927 0.855850174747264 0.3 2.6 870.006158491448 59384.7900316607 2866.04777225746
"3928" 3928 0.857546998260199 0.3 2.6 869.79172672555 59180.5841900918 2867.94947498517
"3929" 3929 0.855249470938158 0.3 2.6 869.954458534189 59172.8873266973 2866.95166365698
"3930" 3930 0.856659940966332 0.3 2.6 869.93476514046 59112.5531551098 2867.10193888603
"3931" 3931 0.858042476073138 0.3 2.6 869.781682926635 59057.9574413791 2868.5799393069
"3932" 3932 0.856722315404074 0.3 2.6 870.100771808419 58935.9921231818 2866.69248758897
"3933" 3933 0.854423982559081 0.3 2.6 869.850034355886 59091.5004981096 2868.09207958464
"3934" 3934 0.854423982559081 0.3 2.6 869.850034355886 59091.5004981096 2868.09207958464
"3935" 3935 0.856434778059348 0.3 2.6 869.415292293705 59113.5863140728 2870.0096559474
"3936" 3936 0.856434778059348 0.3 2.6 869.415292293705 59113.5863140728 2870.0096559474
"3937" 3937 0.856127563125439 0.3 2.6 870.072087229913 59252.5463929787 2865.94995164302
"3938" 3938 0.856127563125439 0.3 2.6 870.072087229913 59252.5463929787 2865.94995164302
"3939" 3939 0.856127563125439 0.3 2.6 870.072087229913 59252.5463929787 2865.94995164302
"3940" 3940 0.856127563125439 0.3 2.6 870.072087229913 59252.5463929787 2865.94995164302
"3941" 3941 0.856127563125439 0.3 2.6 870.072087229913 59252.5463929787 2865.94995164302
"3942" 3942 0.856127563125439 0.3 2.6 870.072087229913 59252.5463929787 2865.94995164302
"3943" 3943 0.856127563125439 0.3 2.6 870.072087229913 59252.5463929787 2865.94995164302
"3944" 3944 0.856127563125439 0.3 2.6 870.072087229913 59252.5463929787 2865.94995164302
"3945" 3945 0.857665966188878 0.3 2.6 870.130390407467 59082.1614840452 2866.36255767076
"3946" 3946 0.857665966188878 0.3 2.6 870.130390407467 59082.1614840452 2866.36255767076
"3947" 3947 0.857665966188878 0.3 2.6 870.130390407467 59082.1614840452 2866.36255767076
"3948" 3948 0.857665966188878 0.3 2.6 870.130390407467 59082.1614840452 2866.36255767076
"3949" 3949 0.857665966188878 0.3 2.6 870.130390407467 59082.1614840452 2866.36255767076
"3950" 3950 0.85691956322366 0.3 2.6 870.125782021067 59269.6621748883 2865.66933534781
"3951" 3951 0.85691956322366 0.3 2.6 870.125782021067 59269.6621748883 2865.66933534781
"3952" 3952 0.85691956322366 0.3 2.6 870.125782021067 59269.6621748883 2865.66933534781
"3953" 3953 0.856889691369403 0.3 2.6 870.112268330771 59346.9178785956 2865.56257778311
"3954" 3954 0.856889691369403 0.3 2.6 870.112268330771 59346.9178785956 2865.56257778311
"3955" 3955 0.856889691369403 0.3 2.6 870.112268330771 59346.9178785956 2865.56257778311
"3956" 3956 0.856889691369403 0.3 2.6 870.112268330771 59346.9178785956 2865.56257778311
"3957" 3957 0.856889691369403 0.3 2.6 870.112268330771 59346.9178785956 2865.56257778311
"3958" 3958 0.856889691369403 0.3 2.6 870.112268330771 59346.9178785956 2865.56257778311
"3959" 3959 0.855805541493788 0.3 2.6 869.768092110335 59245.4506114292 2867.69944021178
"3960" 3960 0.853727181184325 0.3 2.6 869.972929157885 59334.4971842863 2867.2753220043
"3961" 3961 0.853727181184325 0.3 2.6 869.972929157885 59334.4971842863 2867.2753220043
"3962" 3962 0.853727181184325 0.3 2.6 869.972929157885 59334.4971842863 2867.2753220043
"3963" 3963 0.853727181184325 0.3 2.6 869.972929157885 59334.4971842863 2867.2753220043
"3964" 3964 0.853727181184325 0.3 2.6 869.972929157885 59334.4971842863 2867.2753220043
"3965" 3965 0.853727181184325 0.3 2.6 869.972929157885 59334.4971842863 2867.2753220043
"3966" 3966 0.853364920226719 0.3 2.6 869.923395829948 59515.6498866772 2867.5095557186
"3967" 3967 0.853364920226719 0.3 2.6 869.923395829948 59515.6498866772 2867.5095557186
"3968" 3968 0.853364920226719 0.3 2.6 869.923395829948 59515.6498866772 2867.5095557186
"3969" 3969 0.853650352498691 0.3 2.6 870.082432020047 59237.2826982521 2866.93214666972
"3970" 3970 0.853241020968181 0.3 2.6 869.809358217731 59215.7827066759 2868.85112056632
"3971" 3971 0.854026145593727 0.3 2.6 870.144901742079 58927.6227572683 2867.12666555155
"3972" 3972 0.856595978879813 0.3 2.6 870.133139041246 58775.8487391754 2867.01975187485
"3973" 3973 0.856595978879813 0.3 2.6 870.133139041246 58775.8487391754 2867.01975187485
"3974" 3974 0.856595978879813 0.3 2.6 870.133139041246 58775.8487391754 2867.01975187485
"3975" 3975 0.855479810786279 0.3 2.6 870.095528182981 58914.1498942951 2866.82634291708
"3976" 3976 0.855479810786279 0.3 2.6 870.095528182981 58914.1498942951 2866.82634291708
"3977" 3977 0.855742933019655 0.3 2.6 869.826148451074 59090.8280644526 2867.78191733246
"3978" 3978 0.855742933019655 0.3 2.6 869.826148451074 59090.8280644526 2867.78191733246
"3979" 3979 0.856855170104415 0.3 2.6 869.833811426626 59238.4249635675 2867.36982095507
"3980" 3980 0.858669145168797 0.3 2.6 869.914742712119 59494.8101706236 2867.13749930219
"3981" 3981 0.856083258355887 0.3 2.6 869.955457047113 59494.8718098806 2866.09167786884
"3982" 3982 0.856083258355887 0.3 2.6 869.955457047113 59494.8718098806 2866.09167786884
"3983" 3983 0.857903813300153 0.3 2.6 870.025534461719 59550.6894784997 2865.96644008074
"3984" 3984 0.857903813300153 0.3 2.6 870.025534461719 59550.6894784997 2865.96644008074
"3985" 3985 0.856113664502503 0.3 2.6 869.448254374887 59520.8717363367 2868.87115909274
"3986" 3986 0.854682592661335 0.3 2.6 870.091569959537 59384.8191080405 2865.92444582914
"3987" 3987 0.854682592661335 0.3 2.6 870.091569959537 59384.8191080405 2865.92444582914
"3988" 3988 0.856743624686719 0.3 2.6 870.09835464997 59250.4585024079 2865.83929694392
"3989" 3989 0.859910639580234 0.3 2.6 869.778089732552 59624.6388144432 2868.74854431663
"3990" 3990 0.857270761842541 0.3 2.6 869.760260674313 59702.5990441291 2866.95429299497
"3991" 3991 0.856191781976853 0.3 2.6 869.865491577528 59860.2804990855 2866.05431535868
"3992" 3992 0.856191781976853 0.3 2.6 869.865491577528 59860.2804990855 2866.05431535868
"3993" 3993 0.857509897132249 0.3 2.6 870.054105837943 60017.6476176413 2865.05569024441
"3994" 3994 0.856994338176746 0.3 2.6 869.887468728134 59577.2150909916 2866.38302113986
"3995" 3995 0.856994338176746 0.3 2.6 869.887468728134 59577.2150909916 2866.38302113986
"3996" 3996 0.856994338176746 0.3 2.6 869.887468728134 59577.2150909916 2866.38302113986
"3997" 3997 0.855171502442746 0.3 2.6 870.108102179922 59522.1377802606 2865.37943871093
"3998" 3998 0.856976967403211 0.3 2.6 870.053750780867 59590.6562013667 2865.43323436756
"3999" 3999 0.855972721271404 0.3 2.6 869.814045124451 59708.0335073972 2866.54236761849
"4000" 4000 0.856043872569644 0.3 2.6 869.821319767674 59699.5089647444 2866.50681321912
"4001" 4001 0.857686589378482 0.3 2.6 869.874831388572 59534.9371345135 2866.73868241517
"4002" 4002 0.856549677816443 0.3 2.6 870.04091549646 59654.6346217316 2865.34855500617
"4003" 4003 0.856549677816443 0.3 2.6 870.04091549646 59654.6346217316 2865.34855500617
"4004" 4004 0.856549677816443 0.3 2.6 870.04091549646 59654.6346217316 2865.34855500617
"4005" 4005 0.856549677816443 0.3 2.6 870.04091549646 59654.6346217316 2865.34855500617
"4006" 4006 0.856549677816443 0.3 2.6 870.04091549646 59654.6346217316 2865.34855500617
"4007" 4007 0.856549677816443 0.3 2.6 870.04091549646 59654.6346217316 2865.34855500617
"4008" 4008 0.857636369763675 0.3 2.6 870.141446987768 59577.443335284 2865.16069832733
"4009" 4009 0.856697668043312 0.3 2.6 870.098112159622 59599.2153305577 2865.13097449968
"4010" 4010 0.857486910453601 0.3 2.6 870.146125655569 59631.8962512381 2864.99016785279
"4011" 4011 0.857486910453601 0.3 2.6 870.146125655569 59631.8962512381 2864.99016785279
"4012" 4012 0.855518458910399 0.3 2.6 870.121928954722 59745.2088110893 2864.87319166199
"4013" 4013 0.855518458910399 0.3 2.6 870.121928954722 59745.2088110893 2864.87319166199
"4014" 4014 0.855518458910399 0.3 2.6 870.121928954722 59745.2088110893 2864.87319166199
"4015" 4015 0.855518458910399 0.3 2.6 870.121928954722 59745.2088110893 2864.87319166199
"4016" 4016 0.853966906118964 0.3 2.6 870.117666579771 59565.5280671494 2865.87975336815
"4017" 4017 0.856556842964832 0.3 2.6 869.765033431365 60098.7685148016 2866.41277645347
"4018" 4018 0.855038127926908 0.3 2.6 869.796199837062 60135.2786696684 2866.50733276048
"4019" 4019 0.852955116792548 0.3 2.6 870.122202447573 60294.1483206694 2866.22415098439
"4020" 4020 0.852955116792548 0.3 2.6 870.122202447573 60294.1483206694 2866.22415098439
"4021" 4021 0.852955116792548 0.3 2.6 870.122202447573 60294.1483206694 2866.22415098439
"4022" 4022 0.853693808062961 0.3 2.6 870.086907538184 60186.3389555156 2865.73155620322
"4023" 4023 0.853693808062961 0.3 2.6 870.086907538184 60186.3389555156 2865.73155620322
"4024" 4024 0.853693808062961 0.3 2.6 870.086907538184 60186.3389555156 2865.73155620322
"4025" 4025 0.853693808062961 0.3 2.6 870.086907538184 60186.3389555156 2865.73155620322
"4026" 4026 0.853693808062961 0.3 2.6 870.086907538184 60186.3389555156 2865.73155620322
"4027" 4027 0.853693808062961 0.3 2.6 870.086907538184 60186.3389555156 2865.73155620322
"4028" 4028 0.853693808062961 0.3 2.6 870.086907538184 60186.3389555156 2865.73155620322
"4029" 4029 0.853693808062961 0.3 2.6 870.086907538184 60186.3389555156 2865.73155620322
"4030" 4030 0.854234179558934 0.3 2.6 870.087957708926 60279.2410061917 2865.32140613087
"4031" 4031 0.854234179558934 0.3 2.6 870.087957708926 60279.2410061917 2865.32140613087
"4032" 4032 0.854234179558934 0.3 2.6 870.087957708926 60279.2410061917 2865.32140613087
"4033" 4033 0.854234179558934 0.3 2.6 870.087957708926 60279.2410061917 2865.32140613087
"4034" 4034 0.854234179558934 0.3 2.6 870.087957708926 60279.2410061917 2865.32140613087
"4035" 4035 0.854234179558934 0.3 2.6 870.087957708926 60279.2410061917 2865.32140613087
"4036" 4036 0.856954931519655 0.3 2.6 869.894436386417 60089.254721971 2865.74851414505
"4037" 4037 0.858151279671244 0.3 2.6 870.103422349136 60261.6526682238 2864.93540702903
"4038" 4038 0.858151279671244 0.3 2.6 870.103422349136 60261.6526682238 2864.93540702903
"4039" 4039 0.858151279671244 0.3 2.6 870.103422349136 60261.6526682238 2864.93540702903
"4040" 4040 0.858151279671244 0.3 2.6 870.103422349136 60261.6526682238 2864.93540702903
"4041" 4041 0.858525712380968 0.3 2.6 869.84592186346 60629.8024795567 2866.59505053565
"4042" 4042 0.856062893148792 0.3 2.6 869.931621566852 60468.3440861346 2865.48128188295
"4043" 4043 0.854681842292114 0.3 2.6 869.698562560326 60264.3051879751 2867.17722044671
"4044" 4044 0.854681842292114 0.3 2.6 869.698562560326 60264.3051879751 2867.17722044671
"4045" 4045 0.854256378870745 0.3 2.6 869.840096055652 60157.2450100053 2866.67367401374
"4046" 4046 0.854360767031764 0.3 2.6 869.846021656676 60200.4858420294 2866.56498139898
"4047" 4047 0.854568322429305 0.3 2.6 870.148071157345 60078.4200841981 2864.83258839156
"4048" 4048 0.855948130947979 0.3 2.6 869.956775031244 60153.2723729822 2865.36908178772
"4049" 4049 0.855948130947979 0.3 2.6 869.956775031244 60153.2723729822 2865.36908178772
"4050" 4050 0.854210242290542 0.3 2.6 869.856037034891 60231.6294439354 2866.60195362692
"4051" 4051 0.854210242290542 0.3 2.6 869.856037034891 60231.6294439354 2866.60195362692
"4052" 4052 0.854210242290542 0.3 2.6 869.856037034891 60231.6294439354 2866.60195362692
"4053" 4053 0.85550991712155 0.3 2.6 870.11897250251 60159.036595773 2864.57339896529
"4054" 4054 0.85550991712155 0.3 2.6 870.11897250251 60159.036595773 2864.57339896529
"4055" 4055 0.85550991712155 0.3 2.6 870.11897250251 60159.036595773 2864.57339896529
"4056" 4056 0.856077333619239 0.3 2.6 870.069415362366 59902.1652922548 2864.89859555157
"4057" 4057 0.857788774027146 0.3 2.6 870.071280928532 60057.3671795696 2865.03631098463
"4058" 4058 0.855627886703877 0.3 2.6 870.084307641771 59873.2552161665 2864.91466610798
"4059" 4059 0.856570994637667 0.3 2.6 870.143098922947 59811.2563951603 2864.57873763995
"4060" 4060 0.856036000885487 0.3 2.6 869.984498733973 59681.1668701316 2865.62960683665
"4061" 4061 0.856036000885487 0.3 2.6 869.984498733973 59681.1668701316 2865.62960683665
"4062" 4062 0.857291775544336 0.3 2.6 869.967813910258 59796.7388580078 2865.68337750367
"4063" 4063 0.857291775544336 0.3 2.6 869.967813910258 59796.7388580078 2865.68337750367
"4064" 4064 0.85489696417719 0.3 2.6 869.826096505119 59739.3247860229 2866.72647471661
"4065" 4065 0.857531123340286 0.3 2.6 869.553970014627 59571.4789114221 2868.40090417702
"4066" 4066 0.858674364281524 0.3 2.6 869.942337927461 59415.3738520304 2867.15247696034
"4067" 4067 0.858674364281524 0.3 2.6 869.942337927461 59415.3738520304 2867.15247696034
"4068" 4068 0.858147300543449 0.3 2.6 870.016675688876 59266.3156899289 2866.74894975398
"4069" 4069 0.855403378438862 0.3 2.6 869.909715302962 59094.1230987704 2867.36811399545
"4070" 4070 0.855009305910379 0.3 2.6 869.937173185711 59260.5018410998 2866.91657967887
"4071" 4071 0.855967468654872 0.3 2.6 869.989564858502 59130.6836470334 2866.72907722712
"4072" 4072 0.855967468654872 0.3 2.6 869.989564858502 59130.6836470334 2866.72907722712
"4073" 4073 0.855967468654872 0.3 2.6 869.989564858502 59130.6836470334 2866.72907722712
"4074" 4074 0.855967468654872 0.3 2.6 869.989564858502 59130.6836470334 2866.72907722712
"4075" 4075 0.855967468654872 0.3 2.6 869.989564858502 59130.6836470334 2866.72907722712
"4076" 4076 0.857699074639896 0.3 2.6 870.091291006662 59266.3284252626 2866.11096022265
"4077" 4077 0.857699074639896 0.3 2.6 870.091291006662 59266.3284252626 2866.11096022265
"4078" 4078 0.856846245410517 0.3 2.6 869.788045094573 59505.6076030066 2867.03958728056
"4079" 4079 0.85465138205582 0.3 2.6 869.732322231739 59482.5867700769 2867.75570824935
"4080" 4080 0.858077271704455 0.3 2.6 869.946269039722 59639.6681985005 2866.33910294461
"4081" 4081 0.858077271704455 0.3 2.6 869.946269039722 59639.6681985005 2866.33910294461
"4082" 4082 0.858077271704455 0.3 2.6 869.946269039722 59639.6681985005 2866.33910294461
"4083" 4083 0.858077271704455 0.3 2.6 869.946269039722 59639.6681985005 2866.33910294461
"4084" 4084 0.858209432889546 0.3 2.6 870.089538437071 59496.9364422731 2865.8691086866
"4085" 4085 0.858209432889546 0.3 2.6 870.089538437071 59496.9364422731 2865.8691086866
"4086" 4086 0.858209432889546 0.3 2.6 870.089538437071 59496.9364422731 2865.8691086866
"4087" 4087 0.858209432889546 0.3 2.6 870.089538437071 59496.9364422731 2865.8691086866
"4088" 4088 0.858209432889546 0.3 2.6 870.089538437071 59496.9364422731 2865.8691086866
"4089" 4089 0.858209432889546 0.3 2.6 870.089538437071 59496.9364422731 2865.8691086866
"4090" 4090 0.858209432889546 0.3 2.6 870.089538437071 59496.9364422731 2865.8691086866
"4091" 4091 0.856821320939872 0.3 2.6 869.929584493467 59372.8999884561 2866.51473581508
"4092" 4092 0.856821320939872 0.3 2.6 869.929584493467 59372.8999884561 2866.51473581508
"4093" 4093 0.858510893276766 0.3 2.6 869.891268806405 59406.8787829014 2867.34489633055
"4094" 4094 0.858192933197807 0.3 2.6 869.741283813506 59417.3199947055 2867.96688526599
"4095" 4095 0.858192933197807 0.3 2.6 869.741283813506 59417.3199947055 2867.96688526599
"4096" 4096 0.855588538939828 0.3 2.6 870.074356637361 59320.8046448596 2865.84703882992
"4097" 4097 0.855588538939828 0.3 2.6 870.074356637361 59320.8046448596 2865.84703882992
"4098" 4098 0.853057671293786 0.3 2.6 870.10353311138 59513.021641014 2866.79504393312
"4099" 4099 0.853057671293786 0.3 2.6 870.10353311138 59513.021641014 2866.79504393312
"4100" 4100 0.853404414604332 0.3 2.6 870.023112498822 59889.7295062126 2866.46683062248
"4101" 4101 0.853146538264948 0.3 2.6 870.025732266303 59903.9590275195 2866.67896181573
"4102" 4102 0.855082962647731 0.3 2.6 869.830004764355 59900.1694352936 2866.45538826646
"4103" 4103 0.855082962647731 0.3 2.6 869.830004764355 59900.1694352936 2866.45538826646
"4104" 4104 0.854804649245499 0.3 2.6 870.083972171835 59916.3035047529 2865.16390984101
"4105" 4105 0.854804649245499 0.3 2.6 870.083972171835 59916.3035047529 2865.16390984101
"4106" 4106 0.854804649245499 0.3 2.6 870.083972171835 59916.3035047529 2865.16390984101
"4107" 4107 0.855855339944107 0.3 2.6 870.066157354141 60064.9811532806 2864.82589694706
"4108" 4108 0.857378395065505 0.3 2.6 869.688646036846 59452.830594882 2867.8263546422
"4109" 4109 0.854920524404858 0.3 2.6 869.890525559189 59603.0127790101 2866.55029078267
"4110" 4110 0.854920524404858 0.3 2.6 869.890525559189 59603.0127790101 2866.55029078267
"4111" 4111 0.854920524404858 0.3 2.6 869.890525559189 59603.0127790101 2866.55029078267
"4112" 4112 0.855619334629554 0.3 2.6 870.089824226464 59714.8034976388 2865.06550013851
"4113" 4113 0.855389299886269 0.3 2.6 870.126758395276 59597.7065177952 2865.08556971147
"4114" 4114 0.855389299886269 0.3 2.6 870.126758395276 59597.7065177952 2865.08556971147
"4115" 4115 0.855389299886269 0.3 2.6 870.126758395276 59597.7065177952 2865.08556971147
"4116" 4116 0.855389299886269 0.3 2.6 870.126758395276 59597.7065177952 2865.08556971147
"4117" 4117 0.855389299886269 0.3 2.6 870.126758395276 59597.7065177952 2865.08556971147
"4118" 4118 0.855245132459239 0.3 2.6 870.043848438664 59642.0786708588 2865.52142496932
"4119" 4119 0.856614922319839 0.3 2.6 870.111215395812 59738.1018933871 2864.84704532037
"4120" 4120 0.856614922319839 0.3 2.6 870.111215395812 59738.1018933871 2864.84704532037
"4121" 4121 0.856465318946252 0.3 2.6 870.14476863876 59725.1299715526 2864.67063474056
"4122" 4122 0.856465318946252 0.3 2.6 870.14476863876 59725.1299715526 2864.67063474056
"4123" 4123 0.856465318946252 0.3 2.6 870.14476863876 59725.1299715526 2864.67063474056
"4124" 4124 0.856465318946252 0.3 2.6 870.14476863876 59725.1299715526 2864.67063474056
"4125" 4125 0.856465318946252 0.3 2.6 870.14476863876 59725.1299715526 2864.67063474056
"4126" 4126 0.856465318946252 0.3 2.6 870.14476863876 59725.1299715526 2864.67063474056
"4127" 4127 0.85669132091045 0.3 2.6 869.793655031588 59663.4532175524 2866.71800517503
"4128" 4128 0.85614186145261 0.3 2.6 869.854654496642 59828.5657990998 2866.15159726437
"4129" 4129 0.854336873423099 0.3 2.6 870.072088597317 59752.9303182379 2865.63980719112
"4130" 4130 0.854336873423099 0.3 2.6 870.072088597317 59752.9303182379 2865.63980719112
"4131" 4131 0.854336873423099 0.3 2.6 870.072088597317 59752.9303182379 2865.63980719112
"4132" 4132 0.856742225529651 0.3 2.6 870.040069571234 59562.0921061292 2865.52034038566
"4133" 4133 0.854313643984309 0.3 2.6 870.108610868619 59400.524529672 2865.99422067416
"4134" 4134 0.853266134653787 0.3 2.6 870.030119528538 59381.0410297871 2867.24281360076
"4135" 4135 0.854620972751235 0.3 2.6 870.108109928774 59247.9766475316 2866.15483911492
"4136" 4136 0.856692346547129 0.3 2.6 870.057889780017 59439.906112657 2865.64181219554
"4137" 4137 0.855483970565746 0.3 2.6 870.030746216982 59197.2883916844 2866.4015049243
"4138" 4138 0.855534106165555 0.3 2.6 870.043734037783 59273.1211144503 2866.13675393596
"4139" 4139 0.857035650094951 0.3 2.6 870.045230366061 59332.4262588537 2865.99881827083
"4140" 4140 0.857035650094951 0.3 2.6 870.045230366061 59332.4262588537 2865.99881827083
"4141" 4141 0.855315843876615 0.3 2.6 869.826712110609 59565.9704787906 2866.82303574976
"4142" 4142 0.854628740912581 0.3 2.6 869.649375600418 59320.4439046963 2868.55721300074
