"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2025" 2025 0.14909474248567 0.3 2.6 130.480613709616 69414.8344456511 13507.3955842658
"2026" 2026 0.14909474248567 0.3 2.6 130.480613709616 69414.8344456511 13507.3955842658
"2027" 2027 0.14909474248567 0.3 2.6 130.480613709616 69414.8344456511 13507.3955842658
"2028" 2028 0.148800634880923 0.3 2.6 130.481090134137 69384.5141261583 13507.3476853895
"2029" 2029 0.148800634880923 0.3 2.6 130.481090134137 69384.5141261583 13507.3476853895
"2030" 2030 0.148800634880923 0.3 2.6 130.481090134137 69384.5141261583 13507.3476853895
"2031" 2031 0.148350983968554 0.3 2.6 130.473074881999 69433.0777141679 13508.1608894552
"2032" 2032 0.148350983968554 0.3 2.6 130.473074881999 69433.0777141679 13508.1608894552
"2033" 2033 0.148132489547426 0.3 2.6 130.497153288754 69212.9771973629 13505.7203050186
"2034" 2034 0.148152288269767 0.3 2.6 130.472429595817 69064.0266470546 13508.2265788265
"2035" 2035 0.148152288269767 0.3 2.6 130.472429595817 69064.0266470546 13508.2265788265
"2036" 2036 0.148494194258056 0.3 2.6 130.478505569082 69156.5396182284 13507.6101178203
"2037" 2037 0.148494194258056 0.3 2.6 130.478505569082 69156.5396182284 13507.6101178203
"2038" 2038 0.148494194258056 0.3 2.6 130.478505569082 69156.5396182284 13507.6101178203
"2039" 2039 0.148317294209381 0.3 2.6 130.491736727853 68991.0671180968 13506.2690862118
"2040" 2040 0.148230511508748 0.3 2.6 130.490774779444 68819.9097781454 13506.3667101299
"2041" 2041 0.148579820256287 0.3 2.6 130.470205122446 68882.0326632401 13508.4515404858
"2042" 2042 0.148644888195802 0.3 2.6 130.487721228117 68823.072843807 13506.6756831561
"2043" 2043 0.148644888195802 0.3 2.6 130.487721228117 68823.072843807 13506.6756831561
"2044" 2044 0.148644888195802 0.3 2.6 130.487721228117 68823.072843807 13506.6756831561
"2045" 2045 0.148644888195802 0.3 2.6 130.487721228117 68823.072843807 13506.6756831561
"2046" 2046 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2047" 2047 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2048" 2048 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2049" 2049 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2050" 2050 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2051" 2051 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2052" 2052 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2053" 2053 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2054" 2054 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2055" 2055 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2056" 2056 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2057" 2057 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2058" 2058 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2059" 2059 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2060" 2060 0.148339396494662 0.3 2.6 130.499622962407 68668.1304626801 13505.4697109994
"2061" 2061 0.148564684294873 0.3 2.6 130.482500278886 68798.672497298 13507.2050494846
"2062" 2062 0.148564684294873 0.3 2.6 130.482500278886 68798.672497298 13507.2050494846
"2063" 2063 0.148530546818037 0.3 2.6 130.494396888449 68967.0138032892 13505.9991587863
"2064" 2064 0.148530546818037 0.3 2.6 130.494396888449 68967.0138032892 13505.9991587863
"2065" 2065 0.148530546818037 0.3 2.6 130.494396888449 68967.0138032892 13505.9991587863
"2066" 2066 0.148530546818037 0.3 2.6 130.494396888449 68967.0138032892 13505.9991587863
"2067" 2067 0.148530546818037 0.3 2.6 130.494396888449 68967.0138032892 13505.9991587863
"2068" 2068 0.148536066459791 0.3 2.6 130.499394697137 68945.7302807138 13505.4925826177
"2069" 2069 0.148536066459791 0.3 2.6 130.499394697137 68945.7302807138 13505.4925826177
"2070" 2070 0.148770716833138 0.3 2.6 130.499673209533 69091.1212113694 13505.4640372622
"2071" 2071 0.148770716833138 0.3 2.6 130.499673209533 69091.1212113694 13505.4640372622
"2072" 2072 0.148770716833138 0.3 2.6 130.499673209533 69091.1212113694 13505.4640372622
"2073" 2073 0.148770716833138 0.3 2.6 130.499673209533 69091.1212113694 13505.4640372622
"2074" 2074 0.148770716833138 0.3 2.6 130.499673209533 69091.1212113694 13505.4640372622
"2075" 2075 0.148770716833138 0.3 2.6 130.499673209533 69091.1212113694 13505.4640372622
"2076" 2076 0.148770716833138 0.3 2.6 130.499673209533 69091.1212113694 13505.4640372622
"2077" 2077 0.148770716833138 0.3 2.6 130.499673209533 69091.1212113694 13505.4640372622
"2078" 2078 0.148770716833138 0.3 2.6 130.499673209533 69091.1212113694 13505.4640372622
"2079" 2079 0.148770716833138 0.3 2.6 130.499673209533 69091.1212113694 13505.4640372622
"2080" 2080 0.148770716833138 0.3 2.6 130.499673209533 69091.1212113694 13505.4640372622
"2081" 2081 0.148913303312174 0.3 2.6 130.492417041298 68944.6533244344 13506.1993231537
"2082" 2082 0.148913303312174 0.3 2.6 130.492417041298 68944.6533244344 13506.1993231537
"2083" 2083 0.148913303312174 0.3 2.6 130.492417041298 68944.6533244344 13506.1993231537
"2084" 2084 0.148913303312174 0.3 2.6 130.492417041298 68944.6533244344 13506.1993231537
"2085" 2085 0.148913303312174 0.3 2.6 130.492417041298 68944.6533244344 13506.1993231537
"2086" 2086 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2087" 2087 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2088" 2088 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2089" 2089 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2090" 2090 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2091" 2091 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2092" 2092 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2093" 2093 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2094" 2094 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2095" 2095 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2096" 2096 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2097" 2097 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2098" 2098 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2099" 2099 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2100" 2100 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2101" 2101 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2102" 2102 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2103" 2103 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2104" 2104 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2105" 2105 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2106" 2106 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2107" 2107 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2108" 2108 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2109" 2109 0.148733281846536 0.3 2.6 130.498858251397 68751.0665343527 13505.5466883079
"2110" 2110 0.148906287705718 0.3 2.6 130.494586384406 68574.9475827737 13505.9794434231
"2111" 2111 0.148906287705718 0.3 2.6 130.494586384406 68574.9475827737 13505.9794434231
"2112" 2112 0.148906287705718 0.3 2.6 130.494586384406 68574.9475827737 13505.9794434231
"2113" 2113 0.149028055084949 0.3 2.6 130.498456003992 68497.7979396814 13505.5870587416
"2114" 2114 0.149028055084949 0.3 2.6 130.498456003992 68497.7979396814 13505.5870587416
"2115" 2115 0.149028055084949 0.3 2.6 130.498456003992 68497.7979396814 13505.5870587416
"2116" 2116 0.149028055084949 0.3 2.6 130.498456003992 68497.7979396814 13505.5870587416
"2117" 2117 0.149154492182019 0.3 2.6 130.499833658647 68388.7638686343 13505.4472535906
"2118" 2118 0.149154492182019 0.3 2.6 130.499833658647 68388.7638686343 13505.4472535906
"2119" 2119 0.149154492182019 0.3 2.6 130.499833658647 68388.7638686343 13505.4472535906
"2120" 2120 0.149154492182019 0.3 2.6 130.499833658647 68388.7638686343 13505.4472535906
"2121" 2121 0.149154492182019 0.3 2.6 130.499833658647 68388.7638686343 13505.4472535906
"2122" 2122 0.149340286937048 0.3 2.6 130.499091027696 68597.6924902001 13505.5222690484
"2123" 2123 0.149340286937048 0.3 2.6 130.499091027696 68597.6924902001 13505.5222690484
"2124" 2124 0.149340286937048 0.3 2.6 130.499091027696 68597.6924902001 13505.5222690484
"2125" 2125 0.149154777205355 0.3 2.6 130.497755902315 68484.1786260901 13505.6578461028
"2126" 2126 0.149154777205355 0.3 2.6 130.497755902315 68484.1786260901 13505.6578461028
"2127" 2127 0.149154777205355 0.3 2.6 130.497755902315 68484.1786260901 13505.6578461028
"2128" 2128 0.149154777205355 0.3 2.6 130.497755902315 68484.1786260901 13505.6578461028
"2129" 2129 0.149615686998077 0.3 2.6 130.493643214068 68453.9558085919 13506.0740743499
"2130" 2130 0.149615686998077 0.3 2.6 130.493643214068 68453.9558085919 13506.0740743499
"2131" 2131 0.149143522288113 0.3 2.6 130.498236627914 68563.9674925458 13505.6091366141
"2132" 2132 0.149344976380341 0.3 2.6 130.495476103051 68648.1054695433 13505.8886630413
"2133" 2133 0.149344976380341 0.3 2.6 130.495476103051 68648.1054695433 13505.8886630413
"2134" 2134 0.149678051257641 0.3 2.6 130.492110311917 68519.2441781175 13506.229367697
"2135" 2135 0.149298928885309 0.3 2.6 130.47424879021 68485.1480031925 13508.0405874654
"2136" 2136 0.149298928885309 0.3 2.6 130.47424879021 68485.1480031925 13508.0405874654
"2137" 2137 0.149341371148557 0.3 2.6 130.490088459018 68293.2403269083 13506.4347756716
"2138" 2138 0.149341371148557 0.3 2.6 130.490088459018 68293.2403269083 13506.4347756716
"2139" 2139 0.149341371148557 0.3 2.6 130.490088459018 68293.2403269083 13506.4347756716
"2140" 2140 0.149341371148557 0.3 2.6 130.490088459018 68293.2403269083 13506.4347756716
"2141" 2141 0.149341371148557 0.3 2.6 130.490088459018 68293.2403269083 13506.4347756716
"2142" 2142 0.149341371148557 0.3 2.6 130.490088459018 68293.2403269083 13506.4347756716
"2143" 2143 0.149283434856174 0.3 2.6 130.490199336436 68074.7674689306 13506.4236158028
"2144" 2144 0.149283434856174 0.3 2.6 130.490199336436 68074.7674689306 13506.4236158028
"2145" 2145 0.149058423887431 0.3 2.6 130.4910115745 67906.6991346764 13506.3415900051
"2146" 2146 0.148703312976671 0.3 2.6 130.481361156895 68032.4673164524 13507.3203417978
"2147" 2147 0.148705023886159 0.3 2.6 130.49273081246 68249.08129792 13506.1678004308
"2148" 2148 0.148705023886159 0.3 2.6 130.49273081246 68249.08129792 13506.1678004308
"2149" 2149 0.148705023886159 0.3 2.6 130.49273081246 68249.08129792 13506.1678004308
"2150" 2150 0.148705023886159 0.3 2.6 130.49273081246 68249.08129792 13506.1678004308
"2151" 2151 0.148323423335144 0.3 2.6 130.474970501235 68630.4632607041 13507.9687390034
"2152" 2152 0.148323423335144 0.3 2.6 130.474970501235 68630.4632607041 13507.9687390034
"2153" 2153 0.148323423335144 0.3 2.6 130.474970501235 68630.4632607041 13507.9687390034
"2154" 2154 0.151578842292949 0.3 2.6 130.498196020478 69309.5262441161 13505.6098422444
"2155" 2155 0.151578842292949 0.3 2.6 130.498196020478 69309.5262441161 13505.6098422444
"2156" 2156 0.151578842292949 0.3 2.6 130.498196020478 69309.5262441161 13505.6098422444
"2157" 2157 0.151560842823252 0.3 2.6 130.498907677871 70089.4366770971 13505.5377372038
"2158" 2158 0.151560842823252 0.3 2.6 130.498907677871 70089.4366770971 13505.5377372038
"2159" 2159 0.151560842823252 0.3 2.6 130.498907677871 70089.4366770971 13505.5377372038
"2160" 2160 0.151560842823252 0.3 2.6 130.498907677871 70089.4366770971 13505.5377372038
"2161" 2161 0.151560842823252 0.3 2.6 130.498907677871 70089.4366770971 13505.5377372038
"2162" 2162 0.151549461942997 0.3 2.6 130.485851193917 69934.8246287977 13506.8612031281
"2163" 2163 0.151549461942997 0.3 2.6 130.485851193917 69934.8246287977 13506.8612031281
"2164" 2164 0.151549461942997 0.3 2.6 130.485851193917 69934.8246287977 13506.8612031281
"2165" 2165 0.151549461942997 0.3 2.6 130.485851193917 69934.8246287977 13506.8612031281
"2166" 2166 0.151540581379227 0.3 2.6 130.489704627007 69886.2591497933 13506.4705979794
"2167" 2167 0.151443908585127 0.3 2.6 130.495508916455 69993.5154705981 13505.882395708
"2168" 2168 0.151443908585127 0.3 2.6 130.495508916455 69993.5154705981 13505.882395708
"2169" 2169 0.151136134252643 0.3 2.6 130.488791911148 70112.8078816235 13506.5636956687
"2170" 2170 0.151136134252643 0.3 2.6 130.488791911148 70112.8078816235 13506.5636956687
"2171" 2171 0.151136134252643 0.3 2.6 130.488791911148 70112.8078816235 13506.5636956687
"2172" 2172 0.151136134252643 0.3 2.6 130.488791911148 70112.8078816235 13506.5636956687
"2173" 2173 0.151136134252643 0.3 2.6 130.488791911148 70112.8078816235 13506.5636956687
"2174" 2174 0.151136134252643 0.3 2.6 130.488791911148 70112.8078816235 13506.5636956687
"2175" 2175 0.154963506958712 0.3 2.6 130.494980484923 71380.4719999494 13505.930719321
"2176" 2176 0.154963506958712 0.3 2.6 130.494980484923 71380.4719999494 13505.930719321
"2177" 2177 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2178" 2178 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2179" 2179 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2180" 2180 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2181" 2181 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2182" 2182 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2183" 2183 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2184" 2184 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2185" 2185 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2186" 2186 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2187" 2187 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2188" 2188 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2189" 2189 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2190" 2190 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2191" 2191 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2192" 2192 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2193" 2193 0.15064947342184 0.3 2.6 130.494514947404 72651.2723078387 13505.9842734144
"2194" 2194 0.151004602338063 0.3 2.6 130.494095896697 72855.78021304 13506.026246603
"2195" 2195 0.148784953235228 0.3 2.6 130.498468309298 71138.9900405493 13505.5861412597
"2196" 2196 0.148784953235228 0.3 2.6 130.498468309298 71138.9900405493 13505.5861412597
"2197" 2197 0.148784953235228 0.3 2.6 130.498468309298 71138.9900405493 13505.5861412597
"2198" 2198 0.148784953235228 0.3 2.6 130.498468309298 71138.9900405493 13505.5861412597
"2199" 2199 0.148784953235228 0.3 2.6 130.498468309298 71138.9900405493 13505.5861412597
"2200" 2200 0.148784953235228 0.3 2.6 130.498468309298 71138.9900405493 13505.5861412597
"2201" 2201 0.148784953235228 0.3 2.6 130.498468309298 71138.9900405493 13505.5861412597
"2202" 2202 0.148784953235228 0.3 2.6 130.498468309298 71138.9900405493 13505.5861412597
"2203" 2203 0.149251063833871 0.3 2.6 130.48429220318 71148.1330887165 13507.0224629759
"2204" 2204 0.149251063833871 0.3 2.6 130.48429220318 71148.1330887165 13507.0224629759
"2205" 2205 0.149251063833871 0.3 2.6 130.48429220318 71148.1330887165 13507.0224629759
"2206" 2206 0.149570239010974 0.3 2.6 130.495528604501 70996.1208466867 13505.8830319911
"2207" 2207 0.149570239010974 0.3 2.6 130.495528604501 70996.1208466867 13505.8830319911
"2208" 2208 0.149570239010974 0.3 2.6 130.495528604501 70996.1208466867 13505.8830319911
"2209" 2209 0.149570239010974 0.3 2.6 130.495528604501 70996.1208466867 13505.8830319911
"2210" 2210 0.149767681333897 0.3 2.6 130.499844733539 70993.7450026808 13505.4452888174
"2211" 2211 0.149475907663985 0.3 2.6 130.486085792636 71214.7499740281 13506.8403351666
"2212" 2212 0.149475907663985 0.3 2.6 130.486085792636 71214.7499740281 13506.8403351666
"2213" 2213 0.149407331911955 0.3 2.6 130.487871135516 71058.1217139789 13506.6594494845
"2214" 2214 0.14966221879647 0.3 2.6 130.49356528336 70962.8843453357 13506.0819092414
"2215" 2215 0.149866096400657 0.3 2.6 130.494978502454 70891.0174551087 13505.9383817861
"2216" 2216 0.149866096400657 0.3 2.6 130.494978502454 70891.0174551087 13505.9383817861
"2217" 2217 0.149866096400657 0.3 2.6 130.494978502454 70891.0174551087 13505.9383817861
"2218" 2218 0.153409599939366 0.3 2.6 130.497424481601 72462.2303967405 13505.6853596979
"2219" 2219 0.153409599939366 0.3 2.6 130.497424481601 72462.2303967405 13505.6853596979
"2220" 2220 0.153409599939366 0.3 2.6 130.497424481601 72462.2303967405 13505.6853596979
"2221" 2221 0.153409599939366 0.3 2.6 130.497424481601 72462.2303967405 13505.6853596979
"2222" 2222 0.153409599939366 0.3 2.6 130.497424481601 72462.2303967405 13505.6853596979
"2223" 2223 0.153409599939366 0.3 2.6 130.497424481601 72462.2303967405 13505.6853596979
"2224" 2224 0.153409599939366 0.3 2.6 130.497424481601 72462.2303967405 13505.6853596979
"2225" 2225 0.1535609246959 0.3 2.6 130.482977120421 72516.21838951 13507.1496029847
"2226" 2226 0.1535609246959 0.3 2.6 130.482977120421 72516.21838951 13507.1496029847
"2227" 2227 0.153975813548662 0.3 2.6 130.491348857806 72401.6808572474 13506.3003395368
"2228" 2228 0.153975813548662 0.3 2.6 130.491348857806 72401.6808572474 13506.3003395368
"2229" 2229 0.153975813548662 0.3 2.6 130.491348857806 72401.6808572474 13506.3003395368
"2230" 2230 0.154382536181578 0.3 2.6 130.486583632748 72245.9065004804 13506.7827597549
"2231" 2231 0.154699228735024 0.3 2.6 130.476126928615 72246.0882473999 13507.8423364748
"2232" 2232 0.154800533712991 0.3 2.6 130.493613477344 72288.1377412488 13506.0695318984
"2233" 2233 0.154800533712991 0.3 2.6 130.493613477344 72288.1377412488 13506.0695318984
"2234" 2234 0.155614349951924 0.3 2.6 130.486179509199 71931.7334808091 13506.8218213258
"2235" 2235 0.155614349951924 0.3 2.6 130.486179509199 71931.7334808091 13506.8218213258
"2236" 2236 0.155614349951924 0.3 2.6 130.486179509199 71931.7334808091 13506.8218213258
"2237" 2237 0.155614349951924 0.3 2.6 130.486179509199 71931.7334808091 13506.8218213258
"2238" 2238 0.155866453481141 0.3 2.6 130.498778129957 71703.7144004908 13505.5443893605
"2239" 2239 0.155866453481141 0.3 2.6 130.498778129957 71703.7144004908 13505.5443893605
"2240" 2240 0.155866453481141 0.3 2.6 130.498778129957 71703.7144004908 13505.5443893605
"2241" 2241 0.155843584413704 0.3 2.6 130.478354237041 71592.9088665092 13507.614749621
"2242" 2242 0.156233274990996 0.3 2.6 130.47300236318 69889.170972992 13508.1567221748
"2243" 2243 0.156233274990996 0.3 2.6 130.47300236318 69889.170972992 13508.1567221748
"2244" 2244 0.156233274990996 0.3 2.6 130.47300236318 69889.170972992 13508.1567221748
"2245" 2245 0.156233274990996 0.3 2.6 130.47300236318 69889.170972992 13508.1567221748
"2246" 2246 0.155786585793079 0.3 2.6 130.482210182907 69802.9040919308 13507.2239333009
"2247" 2247 0.155786585793079 0.3 2.6 130.482210182907 69802.9040919308 13507.2239333009
"2248" 2248 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2249" 2249 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2250" 2250 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2251" 2251 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2252" 2252 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2253" 2253 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2254" 2254 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2255" 2255 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2256" 2256 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2257" 2257 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2258" 2258 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2259" 2259 0.156018588625898 0.3 2.6 130.495179894086 69929.5601539929 13505.9088590817
"2260" 2260 0.156137617425652 0.3 2.6 130.488922611229 70025.1412428606 13506.5429318601
"2261" 2261 0.156137617425652 0.3 2.6 130.488922611229 70025.1412428606 13506.5429318601
"2262" 2262 0.156137617425652 0.3 2.6 130.488922611229 70025.1412428606 13506.5429318601
"2263" 2263 0.156137617425652 0.3 2.6 130.488922611229 70025.1412428606 13506.5429318601
"2264" 2264 0.156137617425652 0.3 2.6 130.488922611229 70025.1412428606 13506.5429318601
"2265" 2265 0.156137617425652 0.3 2.6 130.488922611229 70025.1412428606 13506.5429318601
"2266" 2266 0.156137617425652 0.3 2.6 130.488922611229 70025.1412428606 13506.5429318601
"2267" 2267 0.156187624121221 0.3 2.6 130.48962369089 70068.8284610036 13506.4717863251
"2268" 2268 0.156187624121221 0.3 2.6 130.48962369089 70068.8284610036 13506.4717863251
"2269" 2269 0.152433912876931 0.3 2.6 130.496672977315 71546.9585374482 13505.7629736838
"2270" 2270 0.152433912876931 0.3 2.6 130.496672977315 71546.9585374482 13505.7629736838
"2271" 2271 0.152665481714788 0.3 2.6 130.499625696942 71581.8088834347 13505.4633563211
"2272" 2272 0.152665481714788 0.3 2.6 130.499625696942 71581.8088834347 13505.4633563211
"2273" 2273 0.152665481714788 0.3 2.6 130.499625696942 71581.8088834347 13505.4633563211
"2274" 2274 0.152665481714788 0.3 2.6 130.499625696942 71581.8088834347 13505.4633563211
"2275" 2275 0.152665481714788 0.3 2.6 130.499625696942 71581.8088834347 13505.4633563211
"2276" 2276 0.153156833706125 0.3 2.6 130.498505703764 71745.8825327748 13505.5761472683
"2277" 2277 0.153156833706125 0.3 2.6 130.498505703764 71745.8825327748 13505.5761472683
"2278" 2278 0.153156833706125 0.3 2.6 130.498505703764 71745.8825327748 13505.5761472683
"2279" 2279 0.153156833706125 0.3 2.6 130.498505703764 71745.8825327748 13505.5761472683
"2280" 2280 0.153156833706125 0.3 2.6 130.498505703764 71745.8825327748 13505.5761472683
"2281" 2281 0.153156833706125 0.3 2.6 130.498505703764 71745.8825327748 13505.5761472683
"2282" 2282 0.153156833706125 0.3 2.6 130.498505703764 71745.8825327748 13505.5761472683
"2283" 2283 0.153156833706125 0.3 2.6 130.498505703764 71745.8825327748 13505.5761472683
"2284" 2284 0.153156833706125 0.3 2.6 130.498505703764 71745.8825327748 13505.5761472683
"2285" 2285 0.152881412610077 0.3 2.6 130.493149995503 71318.8311178682 13506.1194063592
"2286" 2286 0.152881412610077 0.3 2.6 130.493149995503 71318.8311178682 13506.1194063592
"2287" 2287 0.152881412610077 0.3 2.6 130.493149995503 71318.8311178682 13506.1194063592
"2288" 2288 0.152881412610077 0.3 2.6 130.493149995503 71318.8311178682 13506.1194063592
"2289" 2289 0.152881412610077 0.3 2.6 130.493149995503 71318.8311178682 13506.1194063592
"2290" 2290 0.152881412610077 0.3 2.6 130.493149995503 71318.8311178682 13506.1194063592
"2291" 2291 0.152881412610077 0.3 2.6 130.493149995503 71318.8311178682 13506.1194063592
"2292" 2292 0.152881412610077 0.3 2.6 130.493149995503 71318.8311178682 13506.1194063592
"2293" 2293 0.152881412610077 0.3 2.6 130.493149995503 71318.8311178682 13506.1194063592
"2294" 2294 0.156997425741519 0.3 2.6 130.488224064561 70083.4750185541 13506.6123676098
"2295" 2295 0.156880385361242 0.3 2.6 130.495072703932 70290.4051628768 13505.9183499412
"2296" 2296 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2297" 2297 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2298" 2298 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2299" 2299 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2300" 2300 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2301" 2301 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2302" 2302 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2303" 2303 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2304" 2304 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2305" 2305 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2306" 2306 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2307" 2307 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2308" 2308 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2309" 2309 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2310" 2310 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2311" 2311 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2312" 2312 0.156453776959427 0.3 2.6 130.498889971841 70179.4471224449 13505.53212313
"2313" 2313 0.156520309728269 0.3 2.6 130.492290644368 70257.9243486517 13506.2009214056
"2314" 2314 0.156520309728269 0.3 2.6 130.492290644368 70257.9243486517 13506.2009214056
"2315" 2315 0.156520309728269 0.3 2.6 130.492290644368 70257.9243486517 13506.2009214056
"2316" 2316 0.156520309728269 0.3 2.6 130.492290644368 70257.9243486517 13506.2009214056
"2317" 2317 0.156943974208155 0.3 2.6 130.493759768414 70311.6590466701 13506.0513278281
"2318" 2318 0.156943974208155 0.3 2.6 130.493759768414 70311.6590466701 13506.0513278281
"2319" 2319 0.156943974208155 0.3 2.6 130.493759768414 70311.6590466701 13506.0513278281
"2320" 2320 0.157306891824144 0.3 2.6 130.495846689915 70461.4077222156 13505.8392097188
"2321" 2321 0.157306891824144 0.3 2.6 130.495846689915 70461.4077222156 13505.8392097188
